"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.142779780674,230.217798289803,50.4585197680355,30.9584777624797,22.7186284345375,44.6406891622822,6.57270343832153,7.39102155335098,2445.99471597739,1509.84407985432,13728,1
1991,226.82196350758,231.618450232763,67.0696501878563,41.5147887680305,19.7605710097807,44.5269963961916,9.32225030574631,10.255627876193,3190.00725127578,1997.4368025441,13728,1
1992,228.014399247055,233.936343614257,94.4643872002904,59.5103422713356,19.9694303636567,43.7221067651422,14.4316282200386,14.2377988046789,4378.59602656378,2801.22939952398,13728,1
1993,230.516788623623,238.180736507406,136.942781142339,87.2886821617403,16.2580825422286,45.0759951183561,17.7623308383004,21.2302435913537,6119.7154872552,3975.81937293021,13728,1
1994,235.317978629873,245.569864159954,199.139246893148,126.910440214107,15.0700184519827,46.7884298814472,24.5842306669672,31.7564709523784,8438.45881412876,5505.39524618078,13728,1
1995,243.235407966425,257.12784000258,285.174828185649,180.116814427824,13.5176860646638,48.0283206557463,31.8556851592078,45.861160625044,11236.2357513517,7301.68869700931,13728,1
1996,254.48660337903,273.116438129369,398.490010704215,248.590374921119,11.6089284641335,45.3945031023953,37.5673717246112,58.7864609508758,14327.1216658714,9248.70593176319,13728,1
1997,269.47006446652,294.219865109624,539.584169786205,330.153827523951,14.5215692637619,52.9104229017589,61.9861675220204,88.710516090379,17438.9162988294,11108.1027813788,13728,1
1998,287.766593228013,320.312683973207,704.153074519541,417.935400136437,15.6267586089639,61.5134775998964,83.7740163412609,125.584081986206,20327.9504250446,12633.8444933259,13728,1
1999,307.715318886497,349.197247244454,886.484073762235,509.500135160737,16.6044547638324,60.2597085543234,106.425094000683,142.829670354891,22890.8304113804,13854.9842253085,13728,1
2000,328.113467640264,378.993670017508,1075.25253988813,601.100507266258,19.5270582362265,64.842121486803,143.457036435051,172.361926957651,25036.2854895758,14795.7269913182,13728,1
2001,348.12997054223,408.59079906026,1256.86458420773,683.823064563676,22.3008491720725,70.0515589103167,181.388173493379,201.529871434247,26728.0805510151,15404.0841185878,13728,1
2002,366.948600654733,436.57320975485,1418.39391033678,751.367117427313,26.706979934915,76.9422874482763,233.176745224156,232.227362811128,27961.6253331117,15700.2269930186,13728,1
2003,383.945149037007,461.760601143455,1549.95784184877,799.749082107013,30.8993074743845,83.6904821468265,281.797311586236,258.049407073863,28767.8622790276,15730.2343182606,13728,1
2004,398.56358662973,483.374009741383,1628.11923584121,823.447593085311,33.2749430257642,88.107408459518,306.544948834065,269.584055276897,29283.5333521897,15616.1774493708,13728,1
2005,410.467470711615,501.205955225679,1654.66307492979,828.858537189963,33.6663039043955,91.1114037470781,302.842729029089,269.81184106558,29696.3083222089,15508.315311654,13728,1
2006,418.997662228694,514.681576732965,1653.55675957439,825.912273119536,33.6742031470252,94.9519810969766,290.735995298646,269.596937999804,30102.8894586233,15454.39237081,13728,1
2007,423.912814397734,523.589936413229,1636.36376340031,820.340193867066,31.0739976747869,92.5032149882637,255.57006607633,252.269848539543,30570.1680897651,15505.7295290913,13728,1
2008,425.791371019249,528.640082606537,1609.71976952839,815.506351321575,29.8091503652402,92.1345694469676,233.004333312835,243.161752157912,31116.9298217731,15673.9593234572,13728,1
2009,425.445655075462,530.826913272124,1574.95174803089,811.24156581258,28.0766961272132,89.6476518080006,208.449911348109,230.627180220212,31727.6991033541,15938.4933441652,13728,1
2010,423.46028407994,530.802313314976,1534.26947036384,809.14091901541,25.9553369957644,84.1009267541443,182.983599691908,212.738473772594,32400.5483651889,16311.6404636411,13728,1
2011,419.908452670468,528.550900251023,1500.64529218326,812.754615017668,24.1645745248642,78.9337357638695,165.420847969128,201.607635641306,33098.3045676427,16765.9668764179,13728,1
2012,414.196973104306,523.320991080352,1461.47490044199,812.393770503689,23.3735378939447,76.4127511234242,158.840652984645,200.651512680223,33749.0163802779,17208.8710134028,13728,1
2013,407.479005634614,516.667815608435,1406.49195090013,804.433390391277,22.1296510762823,73.5284222902158,148.251111183154,196.860671261988,34357.9963037612,17626.7765300274,13728,1
2014,400.45195848127,509.572645847356,1342.66018626426,792.394148144551,20.7324422443656,70.4117307720648,135.879518074148,190.826908063324,34942.4948325287,18030.2671430767,13728,1
2015,393.248417638991,502.134526613548,1272.01893549865,777.383761375113,19.677018219644,67.1970812612873,125.069991777897,183.42310894563,35502.0173972895,18429.1067225313,13728,1
2016,385.500227487787,493.818812787673,1201.63030784313,761.29384393198,18.3887856648415,62.8602802338149,113.913171596925,173.41930672607,36044.973383934,18839.9722830162,13728,1
2017,376.853927690147,484.256211767295,1126.78596505772,739.662420111544,17.2718545300578,62.4016595313004,104.881258061509,173.88305482563,36538.8424670165,19203.3022502988,13728,1
2018,367.764769952807,474.050404902764,1068.21187508268,719.935000867771,16.9197464173123,61.6458668358119,100.283973743856,172.551375391006,36951.2465903608,19479.1995359715,13728,1
2019,358.799212176265,463.94741632318,1040.94937532769,708.526685346391,16.6091084454503,60.7265365302132,97.2711031096138,170.988030319195,37339.8451900154,19698.7570991886,13728,1
2020,350.712828677824,454.99733864993,1027.03452005208,700.282049021802,16.2927247809403,59.7726851438381,95.499761537506,169.512071038182,37672.1118993002,19843.7663588842,13728,1
2021,343.810376393595,447.525122260957,1019.42383546716,693.64048120711,15.9894244198287,58.8404824664638,94.5201293776056,168.375644782788,37960.2254606274,19939.3436538901,13728,1
2022,338.148970525226,441.57653308134,1015.1076366879,687.863652919428,15.7142858441105,57.9963094283298,94.0493873599555,167.451863915676,38205.9322606285,19992.6350972084,13728,1
2023,333.602945734513,436.989835520181,1012.66886141261,682.543864104564,15.4748212199419,57.2742507829481,93.8906394252888,166.641847163992,38412.8865620881,20008.7036636393,13728,1
2024,329.990405408563,433.53356119803,1011.33105896131,677.44401110464,15.2726502495498,56.6826602717214,93.9163450940128,165.879121666802,38584.8495969433,19992.274520278,13728,1
2025,327.133194322708,430.980096490527,1010.61971785027,672.412379902973,15.1057792812884,56.2144578075066,94.0455810212453,165.120394164213,38725.2981384117,19947.703786825,13728,1
2026,324.875667474077,429.130100070895,1010.22351599241,667.350155292961,14.9702872826207,55.8546764949011,94.2270761132294,164.337438953245,38837.3771027514,19879.0307071798,13728,1
2027,323.089747632869,427.819070758017,1009.92990055074,662.195225734694,14.8615902052109,55.5857408830256,94.4280831831708,163.512245851603,38923.9229899471,19789.9844192226,13728,1
