"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.756630473799,257.184825307664,53.6265826009872,32.2107181578479,35.5115998648406,51.2105712558995,8.33194995190551,7.07606643426162,2464.00200799094,1465.10208339003,17048,1
1991,254.102550067709,258.343055850064,71.1341979083421,43.0855365981636,31.0996788608394,51.0998723984016,11.801604583155,9.77665672512458,3211.44604764057,1937.219566426,17048,1
1992,254.700748675336,260.257554864843,100.064499950492,61.3059263732599,31.4779602622823,50.1143107593172,18.30299601924,13.5231609352393,4406.85718448583,2707.4810517239,17048,1
1993,256.254565097723,263.846738713104,144.587048979813,89.1893652549794,25.4517935204225,51.631452360684,22.3990462981421,20.0600136679319,6157.01571057616,3832.41354799421,17048,1
1994,259.631593168514,270.160483079856,208.800345544576,128.715400626948,23.7372129891848,53.3212452636474,30.9784005905796,29.7304344614721,8480.8550959438,5306.4608793514,17048,1
1995,265.583681865087,280.118353758012,296.183938477403,181.405445656954,21.231400225762,54.3955929924962,39.8868980397669,42.6274232600364,11283.8203303522,7054.4998081565,17048,1
1996,274.485319333057,294.115214668171,409.250002246191,248.530664796548,18.1752696177563,51.0455837270818,46.7794842763879,54.3362497580262,14378.7409651658,8963.99566997568,17048,1
1997,286.846156154074,312.779620113008,547.606713735121,328.446980451503,22.3251175528565,58.5557777459229,75.6890766667631,81.0909327350119,17497.4718904612,10829.7266323257,17048,1
1998,302.209447599882,335.798774551471,705.681431238786,414.882682005952,23.883770871859,67.4176511638812,101.492170002831,114.649630250858,20395.3398172225,12426.7547140354,17048,1
1999,319.152214552609,361.305338760357,877.611316405802,505.032851904868,25.0593954612792,65.2547353335405,127.179094749718,130.34376965019,22968.3052654822,13749.2894061375,17048,1
2000,336.90068833726,387.916698949353,1053.80832788894,595.974532719088,29.1128149492364,69.1829336057616,169.055255875759,156.799034102295,25127.3796446215,14807.4813423219,17048,1
2001,354.672854539728,414.555141077437,1222.0034694474,679.995371480876,32.8357783650651,73.9441738963833,210.547893348493,183.40024530283,26837.0643078529,15554.182276947,17048,1
2002,371.70296710925,439.87806080885,1370.61861152145,751.110755402364,39.06025923661,80.5355421401795,267.752033207733,211.869388697513,28087.300074259,16001.8038601553,17048,1
2003,387.299512740665,462.75668395756,1491.8463052731,805.430394777203,44.5267724120393,86.9159551972658,317.751306063617,236.288694628815,28921.663380436,16190.4048235108,17048,1
2004,400.763898558621,482.328613381947,1562.89106970012,835.863063097224,47.7604689276622,91.1566275700361,341.805319243836,248.152989658106,29461.5041418674,16216.6230349965,17048,1
2005,411.244070886914,497.906880708261,1583.84322892309,845.852833831518,48.1646701416542,93.8742374351905,333.69558114298,249.183938816671,29892.4053962203,16211.732351233,17048,1
2006,418.435441313827,509.386155976426,1579.44383891981,845.617037158379,48.0956441764977,97.5220506152828,317.957614568777,249.836548975082,30313.5936977451,16225.4740094136,17048,1
2007,422.35995224853,516.908123396686,1561.39129153935,841.131384209517,44.3287408041845,94.9081923919277,277.978505045114,234.635230405441,30790.8867872436,16309.7034216149,17048,1
2008,423.672143219639,521.244694371874,1536.19574317493,836.477511415401,42.399135895581,94.2766187594582,251.763446750275,226.033224125421,31346.7219418717,16486.9312820753,17048,1
2009,423.104217762425,523.240380396809,1504.49747978308,831.782486449741,39.9438249779652,91.6629998671452,224.574373030169,214.192260050393,31964.6014860988,16743.1726004138,17048,1
2010,421.147491449484,523.426850046956,1467.92226673306,828.663296172884,36.9618343755086,85.9449414087203,196.707904349844,197.062469790643,32642.3943641298,17092.4490096052,17048,1
2011,418.038926557079,521.962830002603,1439.88325760043,830.233147147815,34.6506547513809,81.0797020232881,178.722934808196,186.097672101529,33340.3871903114,17510.0720994531,17048,1
2012,413.493491208059,518.358325266932,1410.18242649089,830.074294939092,33.5308559345629,78.4321291497855,171.022519768416,182.541389045929,33991.0198257456,17932.1587390881,17048,1
2013,408.169050597902,513.545820015183,1365.60989389006,823.908433997506,31.9372631567602,75.7967081517764,159.659924270312,177.671580285513,34596.286663222,18337.1786033838,17048,1
2014,402.468438287456,508.182120838901,1311.58547857047,813.807134408159,30.1008198954784,72.8801322616983,146.328277230644,171.144372392131,35175.1221410575,18730.584797879,17048,1
2015,396.455392654791,502.299600623679,1249.96335097553,800.71968557857,28.5041579242455,69.3940055190821,133.524991578645,162.752323902691,35731.1153405942,19125.734188337,17048,1
2016,389.948372856223,495.624552355549,1188.12200019348,786.526118703373,26.8300839606312,65.3359872088489,121.716201551785,153.581955017575,36267.4048080599,19526.5344245113,17048,1
2017,382.71145083925,487.896837601765,1122.09090304149,767.662843378071,25.2847859045376,65.0735912064783,111.545819048048,153.244299623902,36754.3435264821,19885.3555284557,17048,1
2018,375.184125197375,479.672540988929,1070.89189786521,751.311036448484,24.9038174770319,64.5496032950637,107.200502063244,152.339413151419,37159.5808197178,20164.0418082784,17048,1
2019,368.21069280863,472.047036035576,1050.07162702551,744.489903433323,24.5649825184965,63.8689534071276,105.187828170411,152.057737596957,37539.4147888576,20393.4420989579,17048,1
2020,362.147454556926,465.583513535487,1041.95721246806,740.966282570045,24.2214899120896,63.1638562347946,104.318884870153,151.878013245265,37862.8804135651,20553.1765119723,17048,1
2021,356.996875205567,460.239971611894,1039.0745967957,738.489802915312,23.8938554568639,62.4747854959462,103.984176992699,151.848232085666,38142.0525904863,20666.9089826263,17048,1
2022,352.733464896238,455.956851488932,1038.34385090387,736.198125163332,23.5965352487074,61.8476686437011,103.95577775469,151.845184427782,38378.9005079867,20740.9056598413,17048,1
2023,349.25545850202,452.60501534536,1038.50686345805,733.753642710736,23.3361230187219,61.3056851768809,104.099569198974,151.807698911288,38577.1507666002,20779.4944331412,17048,1
