"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.305363308225,221.665588033085,47.8684863250597,29.1085704062397,39.4752612055855,63.8821015754922,7.32063618834214,7.39068770479419,2373.4153005116,1421.80150945916,79226,1
1991,218.224237578467,222.251631983068,63.3008570368907,38.8290382277903,34.2892663985812,63.6070911018097,10.5029280466883,10.2683758306451,3100.44274821454,1881.89598073668,79226,1
1992,218.337286855949,223.422634357185,88.8133189403045,55.217847593422,34.7018418950211,62.2371321866344,16.3923336051137,14.2291170169974,4263.2157185033,2638.08507937721,79226,1
1993,219.290302946631,225.985153453969,127.812882090509,80.2575019341956,28.2567123604927,63.9519505483228,19.9774633094931,21.0168919395187,5956.71792380204,3741.8659974824,79226,1
1994,221.987137622805,231.048132096422,184.26442378699,115.692330594019,26.0310696115043,65.9421184414207,27.325536919348,31.1307880324753,8213.14845800531,5183.35266910096,79226,1
1995,227.121652895928,239.439077355077,261.056790220887,162.74276959646,23.4103712531633,67.1441650223224,35.193001763631,44.5189211583772,10933.5323801696,6882.60626337497,79226,1
1996,234.993670842431,251.522287101516,360.959837936573,222.630757856655,19.8795306085766,63.1067122216287,41.0134822649666,56.8347016754216,13953.1078714233,8732.35158050038,79226,1
1997,245.963092216516,267.79927709696,483.507594367848,293.473073542669,24.5270780210239,72.6350868256357,66.633876452727,84.8488836273681,17003.800677673,10517.7008672777,79226,1
1998,259.470629485844,287.886350998223,623.818626553991,369.06806884597,26.1184111058559,83.2205424857975,88.9668842088772,118.896551139691,19847.3821857144,12007.577452134,79226,1
1999,274.242948633736,310.079582816417,776.639754471006,447.01950354378,27.4061358598799,80.3489957193488,111.428596179681,134.253584000039,22382.3047426091,13217.7014279646,79226,1
2000,289.322183809094,332.863372371572,932.349287350258,524.068977359603,31.8356863565703,85.7336593152768,148.028598770722,161.349997721852,24517.565627671,14162.2813864917,79226,1
2001,303.991985926555,355.27881161586,1080.1378136624,593.244773129505,35.7968923178745,91.7203667987227,183.99011620514,187.444859682446,26220.4609530586,14796.2656849202,79226,1
2002,317.637536536281,376.261010815755,1210.56462699146,649.721760849886,42.1523374172281,99.7212916630329,232.366031551289,214.539851891156,27488.9427015307,15137.3070301978,79226,1
2003,329.796412036476,394.938484596435,1316.45358067641,690.339983674945,48.0613583687385,107.443736695108,276.815103543763,237.085457324905,28350.8154164757,15224.3971589667,79226,1
2004,339.993694004691,410.66835342208,1377.95796547499,709.859710813931,51.4170013877477,112.429201154303,298.565016358822,246.987297618977,28922.4260676913,15158.8886276806,79226,1
2005,347.61498053533,422.888804020793,1393.67309515604,711.569987032835,51.755221780397,115.541476972989,292.337357794902,246.276477181228,29373.0727403234,15071.4145532805,79226,1
2006,352.355139587281,431.415145031453,1384.79741502001,704.403945274855,51.5377869987837,119.669195048543,278.446331001409,244.824031890142,29798.0798736799,15010.7161660779,79226,1
2007,354.273676719658,436.388794844956,1362.24667290498,693.931423257863,47.444658564554,116.272379696966,243.129642419284,228.276315434769,30263.68959404,15029.7749240474,79226,1
2008,353.954254720076,438.50183921725,1332.57556889108,684.020068279849,45.2814302935732,115.287310376383,219.270494522444,218.35605469964,30797.2040457762,15153.4466911084,79226,1
2009,352.057696680897,438.540643986638,1297.23008700566,674.918337009107,42.5130940276214,111.774496821235,194.316427780443,205.433222498735,31386.6325731319,15366.6543402514,79226,1
2010,349.02650764997,436.982804539564,1257.6998171093,667.687786000696,39.49682458045,105.083625136196,170.332273513723,188.812741183612,32026.6620196523,15677.5157501755,79226,1
2011,345.033386710577,433.95796599123,1220.51935984053,663.713633020696,36.8465250993282,98.8426347414288,152.534961595192,176.797412022777,32689.2791884095,16072.3186567173,79226,1
2012,340.165663164594,429.546895064385,1180.22284567683,658.583475255209,35.7725709890691,96.1315103912015,144.597251428806,173.06970650849,33317.2239212761,16482.5515214537,79226,1
2013,334.820740186159,424.340137558886,1130.71749598799,650.12904170258,33.9025333570148,92.7021577775122,132.95204666085,167.298629370774,33914.9424442301,16892.185916164,79226,1
2014,329.309942485694,418.834829904296,1075.63759343554,639.358430320899,31.989146864704,89.4051649561941,120.89100538429,161.043932394914,34491.3386537703,17295.4369462951,79226,1
2015,323.555737739415,412.895431865048,1015.8096136633,626.615190397136,30.354812187672,85.4858869919006,109.559816443616,153.342213712825,35047.3035722681,17702.6781480971,79226,1
2016,317.339396104109,406.206906838572,955.766055437254,613.081841489807,28.4365115617116,80.2711227211628,98.6298309053477,144.132008289864,35588.3210620949,18124.2333051519,79226,1
2017,310.626664242888,398.790424497717,893.016617341766,596.014141106312,26.7914599476787,79.9956689084902,89.9037481839451,143.773670713322,36084.3123278859,18506.0173192864,79226,1
2018,303.725645008787,391.054480357108,846.100799184222,581.788371364572,26.3265755217808,79.2591909074116,85.7796519300189,142.683545262792,36502.2855867332,18807.6001295609,79226,1
