"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.600731874129,219.575890424112,34.2999915734811,25.2724191733373,24.6701494907132,48.4418720080021,6.89269243997212,8.57033611740425,NA,NA,1975.84641217893,1451.01339285362,249.325336448078,42.8628935042713,418.743543516554,34626,1
1991,219.006959143126,220.313269389268,45.067494713607,33.6286235352216,21.414865798748,48.2257583334106,10.3205530066137,11.998202674279,NA,NA,2592.3632905817,1919.90053161239,259.580153415525,44.3718284972393,433.079884896277,34626,1
1992,220.249082766795,222.086856344856,63.1973819287293,47.853332271021,21.6652721528249,47.2825532968491,16.4532419640422,16.7215125025433,NA,NA,3576.20311745141,2690.27541004666,277.462015405782,49.5883527790795,461.025422502793,34626,1
1993,223.303243215178,226.010200619092,91.5776596546644,69.9396726671019,17.8228657856836,48.7247579934172,20.4823342571614,24.8405848428177,NA,NA,5011.93937624546,3815.40258410488,306.504276477983,53.907646202456,507.477075128809,34626,1
1994,229.433052953391,233.534807114967,133.947736916086,101.899399288451,16.4945754668056,50.7240196006664,28.4668077712218,37.1854388120778,NA,NA,6938.75260495307,5284.96880106712,351.040923520175,63.9263922909753,581.129192755249,34626,1
1995,239.473724935409,245.653844955831,193.711435523762,145.530444191176,15.0707199327201,52.2202375157973,37.0704434697316,53.5488073771245,NA,NA,9271.44063560858,7016.74496047552,414.689869071216,75.7579588072993,682.872758936125,34626,1
1996,253.955513401807,263.065465250007,274.842571093385,202.896675055097,13.0174451502972,49.762194313023,43.5939695748659,69.1159933966257,NA,NA,11879.5655019857,8901.32332077413,501.21307568359,83.9480026295286,819.712860871606,34626,1
1997,272.893276314153,286.025063796735,378.700129325834,273.023429489447,16.4121015203576,58.3373900609802,71.2392976248878,104.252883297878,NA,NA,14537.3003664637,10718.0939206811,611.107897818994,120.437121919677,986.269957771539,34626,1
1998,295.247160403944,313.870787051878,502.859749679729,350.218427296359,18.0986002762478,68.7150087092723,96.8818627823991,148.021442796889,NA,NA,17047.5279109168,12227.7652819888,739.737492999044,159.302019106157,1175.51254341627,34626,1
1999,319.769594183241,345.152490646691,644.039177017579,432.227790254084,19.506483789852,68.1128904373299,122.802781603524,169.583907276052,NA,NA,19309.5083747973,13445.7882388617,882.969326117929,183.67365544296,1383.03858132766,34626,1
2000,345.0297482428,377.945974475808,794.179749128891,515.888784068279,23.2494777514979,73.942002477252,165.118113603797,206.086232016075,NA,NA,21237.7743467489,14394.2261094001,1033.18306544803,227.975655723154,1597.00042408768,34626,1
2001,369.558639264459,410.538430823147,942.254040641735,593.11176588339,26.7564110207116,80.6003063661861,207.611618575912,242.464075179388,NA,NA,22797.2812231016,15021.5381456674,1179.03608072279,272.585496726203,1804.14390824309,34626,1
2002,392.227482006157,441.253801379502,1077.38871385552,657.764726542069,32.3239961860235,89.1049364659944,266.269246031692,280.434117643243,NA,NA,23973.1291841109,15345.0105910298,1310.25976958414,329.100426548721,1990.10487586028,34626,1
2003,412.160082448468,468.702902096866,1190.87471322788,705.590295802999,37.4308977940798,97.2855792007993,319.714960731998,312.14012286074,NA,NA,24791.354626092,15408.2046771239,1418.87501598676,379.602198666992,2146.3016714049,34626,1
2004,429.07902535247,492.328728949418,1261.7424009562,730.297596216882,40.5468527386069,102.817420431778,347.360894875494,326.496023829096,NA,NA,25348.7515663261,15318.8415786128,1489.77082777297,405.688028124872,2269.66995898803,34626,1
