"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.763135672832,185.89664405636,36.9628894911305,22.5424885356229,23.0295834627753,44.9432294393566,5.79632527774134,6.39113748368054,2307.35926607066,1424.80161383004,79754,1
1991,182.432472116904,187.164432632965,49.2445580286827,30.1840764237881,19.8192074210574,44.7512417981925,8.6657601504965,9.06280776846826,3014.44104036023,1886.59814683782,79754,1
1992,183.984391139532,189.660929495011,69.451633067768,43.2158403552804,19.9743509966684,43.965738980133,13.8507291346033,12.7556076996817,4146.95364664533,2649.94867217948,79754,1
1993,187.168106720328,194.285068886427,101.023542797918,63.6087860424109,16.3644356033228,45.5195762781898,17.1924234119539,19.1055057956609,5798.14267764296,3763.79664166567,79754,1
1994,192.991695752112,202.306264254676,148.79123237019,93.4968212399053,15.1393892160223,47.6489305465681,23.9190108416078,28.8816073397279,8007.74888667602,5212.61591047321,79754,1
1995,202.212871608385,214.665166120584,217.188858397372,134.987218400668,13.7818410547223,49.4165703287652,31.2346215504353,42.065396254637,10674.5076028474,6911.42795854477,79754,1
1996,214.818422277378,231.441603564226,311.010280730451,190.431737444691,11.9788652924571,47.4741289144136,36.9596627161008,54.6565814763258,13632.6690882454,8754.24648069253,79754,1
1997,230.849957125868,252.937836297039,432.129522052471,258.847291127105,15.0873681276805,55.9964612032601,60.6509365950879,83.1058096548632,16620.1373862918,10515.9465035237,79754,1
1998,249.888104723723,279.108919940196,578.658152196946,334.525926250147,16.6696569177373,66.4248253794189,83.2969790006611,119.479453401583,19408.1316495716,11944.2947704728,79754,1
1999,270.158762494582,307.633146712809,746.179847375077,415.470141229808,17.9694499451239,65.961318527175,106.346819053908,137.340969904183,21893.8768539979,13082.4311414728,79754,1
2000,290.074754003404,336.228083689812,923.385131835878,497.635451082321,21.4213373842579,71.9848523657372,144.099497560716,167.492559806019,23986.5345092341,13957.071259863,79754,1
2001,308.745176133728,363.705301054538,1097.2300637147,572.537992378444,24.542132000729,78.4303034352013,181.850655262071,196.950658994056,25654.9266176455,14517.3884573585,79754,1
2002,325.496224532937,388.80319740935,1254.67908936193,633.962572799058,29.5025935979047,86.4475080727765,233.967299173168,227.343292558276,26889.6158201327,14782.3301887093,79754,1
2003,339.886494683207,410.567393909917,1385.16913495455,677.720138744687,34.1742581637639,94.0455016849159,282.838569493092,252.412990854068,27717.3043268981,14794.1515982842,79754,1
2004,351.634788530667,428.528509932789,1461.93118555491,697.173527597276,36.6763796297359,98.8062921488714,305.729169395122,262.187673687644,28267.2469631288,14667.2776123214,79754,1
2005,360.720106186507,442.743709712935,1483.78513254084,697.387450560841,37.0333213406677,101.806976091797,299.764362543433,259.882992355686,28700.4088880678,14536.3353578682,79754,1
2006,366.789192757031,452.954223183429,1476.53013485649,688.858129944795,36.9573019074531,105.661284965916,285.817636266107,257.012107110926,29108.4634266675,14446.0415923681,79754,1
2007,369.779272290533,459.141198784602,1452.55884921705,677.537096974247,34.1366063666464,102.744891073325,250.40766880214,238.531958698781,29555.9755737463,14448.408095539,79754,1
2008,370.185435902461,461.931694871373,1419.31908207726,667.366249608997,32.505180912728,101.726693436708,225.331406691227,227.041470427948,30072.8018022464,14568.064389314,79754,1
2009,368.789470828946,462.309406207394,1378.33399489058,658.276155338758,30.4297824865859,98.4286632714387,199.080962330519,212.748090186663,30646.4106825834,14785.5728667634,79754,1
2010,366.124277462264,460.881183202531,1331.5149427689,651.581068684784,28.0932923935619,92.0664152851614,173.326783743288,194.401318309972,31273.3363855624,15111.3971497158,79754,1
2011,362.305098839458,457.74220362302,1299.51339213873,653.817276214316,26.2876546601826,86.8529315018414,155.760200944868,183.682171116038,31920.791596757,15517.7915601903,79754,1
2012,357.071047799594,452.577848967332,1271.89269897662,657.979303396175,25.3467857230551,83.9258778518328,146.736795123981,181.049241470712,32539.0166794413,15941.2304094063,79754,1
2013,351.289176679559,446.594170148111,1228.78592751622,656.185606004282,24.0268410464572,80.8920157776897,134.949821683587,176.833425273992,33126.9190374489,16356.3849611596,79754,1
