"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.542143939396,207.129896107995,45.9473047615481,30.4524022431546,22.6765036262084,50.374642295325,6.1862491223577,7.92188988469526,2225.45931458418,1528.17744870597,63917,1
1991,204.250809040316,208.381723615285,61.3097182669851,40.8328442001769,19.6917047157439,50.1957708430627,8.66465189129829,10.9391758488187,2907.64353236897,2021.20866490064,63917,1
1992,205.604688159865,210.579567482603,86.5573818717272,58.431227558763,19.8222347787339,49.3490294248365,13.3103944618498,15.1345312144067,3995.52577834266,2830.15325701726,63917,1
1993,208.383897645571,214.643629907351,125.746532338387,85.6572913678237,16.2759288893535,50.9611682266826,16.3475881528822,22.4556839043272,5583.83978160408,4011.30000077749,63917,1
1994,213.489369015793,221.675002916927,183.792813454833,124.814350840862,15.0995287653757,53.0849748309312,22.573352385284,33.5943018686116,7704.86799643747,5553.07206230296,63917,1
1995,221.563505778074,232.456204072914,264.861979410665,177.820784960223,13.7477312852813,54.6888070900517,29.4666686354743,48.5723712237116,10266.5094281776,7369.67670417619,63917,1
1996,232.747377032743,247.203682635647,373.251478631965,246.588695743936,11.904946950271,52.2371977961458,35.1479486877783,63.0493129519559,13113.1953158825,9343.28457457602,63917,1
1997,247.35636075757,266.530368949639,510.593754022088,329.670255551293,14.9497225976242,61.096258277405,58.5494430023159,95.7176059197778,16010.054833373,11247.3875696611,63917,1
1998,264.813262644768,290.176555473367,673.081251801169,420.314339837552,16.2197314759153,71.3458220738021,80.3678793099354,136.365415052283,18737.2575176021,12836.9703424025,63917,1
1999,283.465273050844,315.986338874081,854.554712205071,515.595957256875,17.3147252888021,69.8605563032191,103.668555297603,156.145082612096,21186.8195329367,14132.786248133,63917,1
2000,302.165447391385,342.315693191194,1043.80637884328,611.206288911877,20.4242800613348,75.5206097770844,141.998517013983,190.73499070099,23273.7661732597,15145.2313037899,63917,1
2001,320.068366021622,368.12770519277,1227.1401409387,698.131916520152,23.336320606137,81.6248268518481,182.115836980591,224.75871088082,24963.0554561194,15826.4979076426,63917,1
2002,336.398952801489,392.166418113784,1391.55453463764,769.573751694085,27.9387102392864,89.4920225387662,237.209567034189,260.328244888747,26245.122493849,16193.4718583076,63917,1
2003,350.581320609581,413.410141363146,1527.52601467312,821.238902109458,32.123655724457,96.9136555555667,288.745090799199,289.920336399535,27148.6705387917,16290.6518835918,63917,1
2004,362.167762879564,431.126772045774,1609.51841880517,845.835488007583,34.3959930340234,101.577228531891,315.056202395289,302.104650706751,27782.8417687119,16230.6989160012,63917,1
2005,370.758917500839,444.790437771349,1635.24510831447,848.167655090833,34.6359063045818,104.473420048639,311.065103061172,299.914088903126,28294.8387443931,16155.6550870328,63917,1
2006,376.053415609513,454.136243848187,1629.7669951849,839.810345803342,34.4893118052366,108.19555497844,298.413788282177,296.636521852857,28769.6909003832,16115.7643778898,63917,1
2007,378.090264746552,459.226276728061,1605.78554979129,827.414495943025,31.6746698907851,104.879128972311,261.941543319787,275.137342971504,29269.0214833118,16164.877278465,63917,1
2008,377.518313696144,460.842231314644,1571.1614270013,815.32338254645,30.1372196468888,103.715589587598,237.323750434315,262.205885230904,29818.7335498054,16323.6423298151,63917,1
2009,375.105804776963,459.959906064156,1527.86632557412,803.664645772694,28.2042924780574,100.27632117314,210.893796176104,245.817491497513,30410.6788424239,16574.1495430025,63917,1
2010,371.38644643872,457.189460021753,1478.37145315936,794.032794760409,25.9336323652995,93.5866202040883,183.705618317254,224.246236650925,31045.8912626517,16929.3084586075,63917,1
2011,366.552999802182,452.746989653391,1434.05778834714,791.243107210293,24.0799238102546,87.7146190992793,165.066252350232,212.303159795442,31695.6271423866,17362.4159859979,63917,1
2012,360.361427544592,446.439692098142,1386.04305696064,787.388786320101,23.1732740608783,84.6338536395305,156.697580685199,211.525766257479,32309.1072069005,17793.1875853022,63917,1
2013,353.517669074152,439.245822743215,1325.17045311546,777.00850167483,21.8352053698174,81.1908763494105,144.102033178209,207.111823282261,32890.5442692667,18205.7759224942,63917,1
2014,346.51160548098,431.845384924377,1256.92618100527,762.770697879163,20.4677507178246,77.8218598505889,130.488724181997,200.76588769667,33449.8406198371,18602.1682572858,63917,1
2015,339.36189643822,424.183548681066,1182.7001380582,745.765592234277,19.286660238224,73.9309343657743,117.440595874517,191.87381955918,33988.4319445298,18997.8112791668,63917,1
2016,331.811395583287,415.881280120643,1111.00287844576,728.113198667937,18.0119316269368,69.2350036213861,105.813296712277,181.835870844816,34509.9311280709,19401.4760718865,63917,1
2017,323.550716937715,406.625222040807,1036.86751434743,705.999973699346,16.783372803412,68.3124953699066,96.1122021426443,181.825665890187,34988.4721637743,19763.0982243633,63917,1
2018,315.094828336265,397.093267951226,979.45603916981,686.463626074407,16.4156129752069,67.2550115378388,91.6461840000441,180.617236747224,35391.3246742226,20038.7985837775,63917,1
2019,307.184287240575,388.249652077235,954.086690115185,676.182843491689,16.0736373176186,66.0600182401504,89.2493604206666,179.656419926051,35774.9274999563,20260.2299179292,63917,1
2020,300.37569916097,380.856312080201,942.734093254048,669.685839670823,15.7435067470465,64.9162933997703,88.1288469894814,178.903904048962,36107.0513648412,20408.8038994285,63917,1
2021,294.766035139447,374.961610623163,937.937133851749,665.006870146296,15.4429188734202,63.8726812876329,87.7246443100046,178.519554622524,36399.3689536083,20509.1738604698,63917,1
2022,290.305145241943,370.477270999523,936.492332430269,661.250087220572,15.1829009373687,62.987464065018,87.7515172185619,178.334959267183,36653.303607996,20568.1757484904,63917,1
2023,286.833537802344,367.198531554599,936.895764631615,657.947628627225,14.9665535498523,62.2783042566731,88.0323676116713,178.234269132024,36871.9407284965,20590.5370886345,63917,1
2024,284.167463900315,364.892391356388,938.336186683812,654.829646415623,14.7917755962276,61.7367590076251,88.4566958647909,178.14268736274,37058.5053530155,20580.7101624676,63917,1
2025,282.137285403966,363.343725410432,940.321413639111,651.718958621603,14.6537677695197,61.3416199432881,88.9548295524223,178.011232754701,37215.9845835894,20542.8117517726,63917,1
2026,280.599602875148,362.37009144008,942.529521844302,648.498759555266,14.5467501229145,61.0674099555259,89.4821614960751,177.807530066574,37347.1175411635,20480.7136894557,63917,1
2027,279.4386448939,361.823688497182,944.739175018083,645.091761965481,14.4649967934477,60.8891928227227,90.0096360590999,177.510589125287,37454.3386638116,20397.9444999825,63917,1
2028,278.563023750178,361.587511122734,946.79790489659,641.452301576375,14.4033396202685,60.7847608899358,90.5180848082435,177.107827317018,37539.8480217261,20297.7290392356,63917,1
2018,314.853517005306,396.543865115419,910.973462521947,603.716681991824,16.420478570978,67.2397815409675,87.1109264757992,166.48321995032,35353.805884158,20039.6684905662,63917,2
2019,304.519699812948,383.518235036929,781.203866468313,479.633254182571,16.0669672307279,65.8215500637587,75.9068297050701,137.713090823952,35571.8293285583,20291.6010557104,63917,2
2020,293.393805301846,369.017380473503,713.140234311361,424.035255980359,15.6728533401278,64.1135161056761,68.6233359757064,118.5681014011,35616.9798527607,20435.4690601925,63917,2
2021,282.791113956,355.136423555966,673.47402988077,394.805375140767,15.2383101163984,62.1879007111895,63.9158743903571,106.674841162983,35603.8758558094,20531.9515793107,63917,2
2022,273.589516318041,343.103694390068,648.064789762949,376.843883783238,14.7993057361546,60.2527630062053,60.8349659909532,99.235575784485,35569.0173574355,20599.2705698511,63917,2
2023,266.046817585037,333.260220566419,630.503602588688,364.479343072344,14.3898680533483,58.4715682186945,58.7731333614587,94.4403971805998,35523.302804198,20641.8214340007,63917,2
2024,260.07179657848,325.477183594999,617.689897693198,355.366820757595,14.0301674099709,56.9299908717028,57.356163549786,91.2295309490372,35470.4397464248,20661.6102532781,63917,2
2025,255.440955014082,319.452887670674,607.981921830766,348.365693790538,13.7276614424642,55.6521265274831,56.354621539671,88.9940120378135,35411.6924898965,20660.4460985208,63917,2
2026,251.908287014169,314.858623012393,600.418107650433,342.816079537331,13.4813893163284,54.6251031724584,55.6267295573041,87.3780684048136,35347.3163610761,20640.1586862526,63917,2
2027,249.250745367477,311.397797060919,594.386181019988,338.291121327963,13.2859529080786,53.8186971974373,55.0837521912863,86.167289773616,35277.26195547,20602.693849263,63917,2
2028,247.281365311664,308.822681031074,589.467462544801,334.492964883939,13.1342090987345,53.1974590433789,54.6688501863266,85.227187325785,35201.4064504479,20549.9357153639,63917,2
2018,314.772326283937,396.440771346717,878.287786689165,589.020904824852,16.4200505546691,67.2377652392446,86.8088858355959,165.998770318414,35353.8665629237,20039.7742389554,63917,3
2019,303.562945232516,382.303821673719,705.21006495766,439.227193645293,16.0566221724497,65.7723550645665,74.2946022742936,134.83349643862,35572.4772767277,20293.1972648633,63917,3
2020,290.643663212179,365.537414808782,624.222077319916,372.22219473268,15.6268620911264,63.9012162038565,65.7365756992594,113.036549848041,35619.3614820493,20440.5139858246,63917,3
2021,278.009143300455,349.102876902192,582.522333809641,339.791853199272,15.1313358448901,61.7025074393222,60.1989227224544,99.3373000326607,35608.693045894,20541.9881643722,63917,3
2022,267.022683349177,334.840226884661,558.503191478735,321.970198086794,14.6190508328421,59.4472128741961,56.6640366124994,90.940212548072,35576.6192001336,20615.0270092213,63917,3
