"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.900651526926,242.997239136738,42.4818333615382,32.129193433016,34.8723363364455,57.6302163343302,7.62379683444685,8.71183525089475,1978.23364296402,1509.88014360345,70591,1
1991,239.957990183577,243.507540330679,56.6580593904568,42.8271331093383,30.4437028509993,57.382004883159,11.2321765594169,12.0704027341786,2596.76721580084,1998.29027575399,70591,1
1992,240.234822298724,244.483978958862,79.9129434323696,60.672927293926,30.6872475986509,56.2066266148988,17.5174119082694,16.682988242914,3587.26853496754,2800.48490752588,70591,1
1993,241.524168089538,246.864346533829,115.811476324528,87.9154988632625,25.0226632504626,57.6936937908254,21.696538449561,24.6771121713665,5043.42722835172,3971.39449540013,70591,1
1994,244.776534855557,251.757951833593,168.274471848684,126.427986629971,23.2267339793149,59.4912087471399,30.0851132816446,36.5241884539019,6993.46042693081,5497.11016080931,70591,1
1995,250.719580582569,260.02979477267,240.693661507795,177.630795409112,20.847947263674,60.5359833449262,38.8789250170887,52.151477701798,9362.56242680981,7292.18963890751,70591,1
1996,259.658657652715,271.988822448566,336.085962906564,243.01360211581,17.877649881785,56.6729534462874,45.5194046867581,66.2489020105704,12002.0516691444,9243.41126317145,70591,1
1997,272.136275723852,288.436380379054,454.880938034754,320.67355359924,22.2853143945739,65.3107007305813,74.4156940432543,98.8692948792129,14683.4704808546,11118.8504629234,70591,1
1998,287.655822065651,309.231583447267,593.023506308127,403.712006722926,23.8786718763199,75.2576549668345,99.7621219115589,138.806383633878,17199.872617791,12669.3541234094,70591,1
1999,304.758008702054,332.411165755372,745.729491542905,490.232150569714,25.1111195976794,72.4739067684148,124.663730616117,156.126875905401,19450.2635548664,13927.0622739488,70591,1
2000,322.681303777012,356.740297947531,904.498582899417,577.954306749642,29.3158345851202,76.972683503311,165.830049324079,187.239484614293,21350.2321242098,14913.7421877659,70591,1
2001,340.688741501227,381.389611091277,1057.97884561305,658.947999536517,33.2137576696151,82.3841985066397,206.937457914913,218.17228602088,22860.8439103045,15574.7696986594,70591,1
2002,357.954193534554,405.135165782981,1195.76368659959,727.274108376955,39.3781410247623,89.7654975336307,262.128577768222,250.827680142337,23974.6116357989,15928.1456713938,70591,1
2003,373.76527610287,426.841266397866,1308.95762502461,778.402980413097,45.3149208147058,97.046712858393,313.585445071559,278.547295849665,24708.5168285593,16014.2366329913,70591,1
2004,387.384767411319,445.585722611453,1373.9406245795,804.144243026505,48.4207552655512,101.720840321715,335.902182680661,290.339471385657,25186.5823073808,15945.9456507988,70591,1
2005,398.074685049546,460.558240143093,1388.48893713682,807.565031701336,48.9235588555609,104.829660183346,327.575968414349,288.978746035689,25558.730026941,15856.9045049478,70591,1
2006,405.299952660121,471.285096132792,1377.01074278563,800.034283360669,48.8571954077248,108.851027021889,310.504474084995,286.415484600268,25913.9633486206,15797.5823687424,70591,1
2007,409.02443569643,477.751553362866,1351.63752142834,788.393139958999,44.9722853991724,105.75499255205,269.320362635616,265.792496003651,26316.3030885221,15825.9933472986,70591,1
