"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.052603654719,225.345006127488,43.1295294919569,28.3286522646092,29.8078073341849,62.6349500099367,7.13526309047356,9.08200474621265,NA,NA,2002.58781710437,1332.94107875195,261.242696933737,52.2327787682115,466.264177903984,56526,1
1991,224.435521792038,226.162013151675,56.4750630343273,37.5927430495248,25.9813972065633,62.364696866585,10.3193568732914,12.6631992302042,NA,NA,2626.76217888461,1765.21271290633,273.375800714549,53.3099997842912,479.020064103996,56526,1
1992,225.203995372486,227.628239043125,78.4422214117338,53.058062546017,26.2109768243584,61.166724609028,15.9713322695077,17.5193261033391,NA,NA,3620.79029577608,2475.1684968452,293.573395490768,58.1974076820055,504.305106165484,56526,1
1993,227.047383146776,230.595536211782,112.422689964234,76.8469332445944,21.4757550784711,62.9323860739292,19.5606294823719,25.8454703832983,NA,NA,5072.17460652021,3512.97590795911,325.438762445453,61.9526580134184,547.527127423721,56526,1
1994,230.829584718129,236.108734631657,162.314956614578,110.796527221497,19.8676280621474,65.1103258923696,26.7827863021134,38.2394400771395,NA,NA,7012.3650095051,4869.88583173905,372.929143583999,71.4402151721978,614.668254943917,56526,1
1995,237.180578795947,244.955618610573,231.53049611493,156.305415307752,17.9111644628483,66.549784906413,34.4801947630255,54.6478305559706,NA,NA,9368.24592610795,6472.31523961147,439.301117763703,82.3944984370984,708.830096244865,56526,1
1996,246.477783420897,257.621961011654,323.342376821423,214.784468988878,15.3368446393794,62.7573636245753,40.2686889223243,69.7314398642702,NA,NA,11997.2859873411,8219.37403125982,527.471599892843,89.0305541129255,833.653673294586,56526,1
1997,258.659563668132,274.191824969875,437.859662254343,284.40784549718,18.9104945966924,72.2601272981202,64.9839597098191,103.605273761479,NA,NA,14681.6160154249,9911.9512068897,636.762209173058,123.745515281372,984.327802249316,56526,1
1998,272.854917208476,294.021477108538,570.90840420315,358.416813561279,20.4679805500314,83.3973410702434,87.9321950340245,145.14285948458,NA,NA,17226.0776605165,11325.8718512911,761.220051085503,160.235363262423,1152.79165473962,56526,1
1999,288.163549709459,315.925677312733,718.152899945915,434.523507116051,21.5657662403051,80.852815248057,110.67622819612,163.749632369643,NA,NA,19528.6022088813,12474.2967349688,896.395390517128,180.514537326713,1335.94650910553,56526,1
2000,303.739919188746,338.56569215671,871.381085041215,510.356574606726,25.1514950245861,86.0874089481281,148.09349774742,196.134870666209,NA,NA,21505.2519921305,13375.9888012932,1035.4598208478,219.904821899095,1523.67051980946,56526,1
2001,318.676087894747,360.783378150277,1020.15430337676,578.761547761559,28.2930622837826,92.0740633517003,185.184632268135,227.590591691429,NA,NA,23124.0182021931,13983.7251666682,1168.35340099874,258.81606402898,1704.39253043619,56526,1
2002,332.339428326223,381.497683548087,1155.04379608146,634.832195669029,33.4597276766285,100.035695498314,236.541970582422,260.160953309737,NA,NA,24373.4391143726,14312.5414923606,1286.67157225818,308.433745243282,1866.50268712332,56526,1
2003,344.280695211129,399.872872492754,1268.81582833263,675.398234343613,38.1336973579499,107.592748721359,284.158964659861,286.950444378824,NA,NA,25276.5326859279,14400.339094184,1384.19968582082,353.042635793826,2003.05591345425,56526,1
2004,354.448169173104,415.715171856847,1338.51378188902,694.127253073537,40.673492346724,112.29542688704,308.635904371368,297.967699871154,NA,NA,25926.3047468653,14344.5020875874,1444.89407721285,375.240060929191,2110.45785703407,56526,1
2005,362.686420843209,428.877434197403,1361.42939801059,694.822663308166,40.8011683668896,115.26706319424,303.716138221425,295.846635896114,NA,NA,26457.709404434,14269.4076286838,1468.71786479983,372.845311616953,2179.53599917177,56526,1
2006,368.326533356819,438.632772223273,1358.96617885273,687.126558226475,40.5805192971393,119.454832713999,290.716489723604,292.939947136068,NA,NA,26948.2436301686,14220.0706624594,1471.47098576734,365.786420754297,2215.22168719261,56526,1
2007,371.282367101193,444.904521082578,1342.05740655928,676.842085157721,37.2356267566617,115.917840725571,254.200787231412,271.759124964174,NA,NA,27456.233609121,14249.7319502279,1461.84452646224,332.349560731069,2231.45476016507,56526,1
2008,372.113784410854,448.343174525811,1317.13816503746,667.592299062102,35.6121237070986,115.247880487245,230.595881254171,259.914321485313,NA,NA,28004.0443495468,14375.5488290531,1445.65385259814,312.501625386335,2235.58298131618,56526,1
2009,371.321473869279,449.565752874585,1285.50463385914,659.38221817535,33.4689152047779,111.969755819703,205.018644752379,244.484390336971,NA,NA,28587.5019512901,14584.9602946952,1424.16768401112,288.582213226138,2229.72817260418,56526,1
2010,369.379614216626,449.131235443591,1248.90524064576,653.318149475931,31.0748310495887,105.432564596477,179.711747612416,224.73375029636,NA,NA,29205.4138354942,14886.6466297542,1399.32509902005,261.46025209684,2216.95938432358,56526,1
2011,366.476488665622,447.227835293543,1222.31080987235,654.784961789978,28.9877594657856,99.3505874775565,160.490211520704,211.488653809705,NA,NA,29835.4502084837,15265.9445187882,1382.18820017581,240.986692769882,2203.19452917367,56526,1
2012,362.744214088688,444.055168310816,1198.86496929583,658.293930941033,28.0967959389942,96.6070806089598,151.650790210671,209.093581010309,NA,NA,30432.9726228434,15656.7289125269,1366.66409800808,233.211854991041,2194.43569308582,56526,1
2013,358.970649090161,440.666712596427,1164.41798194901,657.812635745998,26.7035606422368,93.5026929432931,139.92988166204,204.87397697934,NA,NA,31001.0510326842,16040.5973870045,1342.96576349888,222.573901671039,2184.04169031036,56526,1
2014,355.371130426725,437.448128169322,1122.87563291098,654.895258539102,25.1630292976841,90.2204025372476,127.090066548258,199.04914633697,NA,NA,31550.6296705415,16419.0648012657,1314.3067345505,210.461094617875,2167.93504388132,56526,1
2015,351.701886187859,434.083055448881,1075.22376342709,649.779215960033,23.9879833016204,86.6984225422593,115.563824626718,191.809057593726,NA,NA,32079.0165235764,16798.5431773701,1281.09092415336,198.621917372251,2141.878970395,56526,1
2016,347.585835042969,430.058422173305,1031.80766382353,645.103607333322,22.5769165245813,81.8470614567676,104.21577517607,182.392950912595,NA,NA,32591.5306968312,17190.2978889379,1249.95542305018,185.271664348867,2109.90568170829,56526,1
2017,342.897175135146,425.305924958324,988.399550637185,637.832762354128,21.3045509533147,81.8738802659725,95.0833726908221,183.928228100441,NA,NA,33063.802895282,17544.8212646435,1217.1131191743,180.010243863126,2076.46774040185,56526,1
