"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.00646221996,252.840699610518,50.5536007668618,33.439550455269,25.5262239475986,43.2253339720201,6.53336535874422,7.07770781728474,2138.20863928887,1371.4039930373,4056,1
1991,249.92652353728,254.434857867613,67.3340832986172,44.7806924783863,22.4407110411193,43.1621193469696,9.37678542105323,9.76276982792102,2796.48228830573,1814.54302774863,4056,1
1992,251.610224094739,257.213808847084,95.2478252817376,64.0174068503286,22.678983666476,42.3892080829314,14.7532136065069,13.5556737870739,3854.46319784875,2543.58353333809,4056,1
1993,254.926888122618,262.218617454816,138.423035555269,93.7312683711205,18.5434641019545,43.7906757228842,18.1862074944173,20.1642643564966,5399.70623108386,3608.80135692403,4056,1
1994,260.910875488538,270.730358747489,201.898610163728,136.382625129754,17.2403405646888,45.5264620533029,25.144594089762,30.1439306915774,7463.52895905391,5001.34103135966,4056,1
1995,270.457134907354,283.863647851327,290.127409322452,194.116678437835,15.57602449081,46.8268982709536,32.6043833227963,43.5932626228047,9964.061767981,6645.43718919448,4056,1
1996,283.846788252423,302.015239119061,407.423019897524,269.218625439256,13.3239301594834,44.2103462077942,38.2139838622466,55.9501286037254,12750.2039014402,8439.39411843302,4056,1
1997,301.217127698293,325.527938060014,553.797739920006,359.561016660199,16.6624751590652,51.4531050327458,62.4746980443012,84.4489833095638,15572.0991626636,10172.8130849064,4056,1
1998,321.940796183111,354.113357999699,724.916158841902,457.625246571747,18.1619048452961,60.2114385804708,84.8687864265472,120.797370387765,18219.3371859976,11619.1232888862,4056,1
1999,344.275329924453,385.518556042773,914.603287402351,560.55378521773,19.3269603277419,58.9307624300662,107.273038620186,137.931299902779,20591.459257727,12795.5361852779,4056,1
2000,366.690921858751,417.476575322372,1110.40853303928,663.734552502615,22.7366065441208,63.3053181810516,143.722539787922,166.792926519869,22601.1465805652,13717.8340899428,4056,1
2001,388.170827845431,448.602968436723,1298.10043923332,757.311505194673,25.9209187487589,68.2310106577774,180.374173973238,195.267796093161,24212.3631763899,14339.3837668341,4056,1
2002,407.913143646797,477.467353714505,1464.89210095145,834.36029998412,30.9394214753966,74.7091286855904,230.078771402863,225.201488002059,25417.0511496698,14675.8237649346,4056,1
2003,425.366768498091,502.998008227295,1601.60956466171,890.569639840634,35.5403545628681,80.9490787863525,275.449451678658,250.435207883562,26243.5453681776,14766.4658250733,4056,1
2004,440.003336036353,524.425795583083,1679.50225532602,917.79147028214,38.2485671528494,85.0398579276336,299.228392182531,262.551920969955,26799.2306487528,14710.2229886917,4056,1
2005,450.917381868409,540.864050607533,1695.74873004053,920.018779925887,38.6502482913241,87.6628036065334,295.248261574737,263.374241190046,27248.2031900771,14635.1071224957,4056,1
2006,457.469812620854,551.772656668659,1679.45887123986,909.75284682595,38.4168624617784,90.8236247679792,281.55822453939,262.55459284909,27681.057449735,14591.0898447257,4056,1
2007,459.769917889001,557.369808759763,1645.33140173746,894.864988631566,35.162659127546,87.9124949103124,245.314776723431,244.435608257387,28160.0329935696,14630.1118653238,4056,1
2008,458.665897283464,558.671478765299,1601.07766719457,879.986520463082,33.4983067029626,86.9632297027668,221.926040988825,233.864875813883,28703.691935147,14768.6071413725,4056,1
2009,455.132386235726,556.878109911507,1548.3273222646,865.211049423408,31.4482593924358,84.1386768749978,197.835935975543,220.143852127183,29298.7673734624,14989.661360763,4056,1
2010,449.769870317161,552.661276097331,1489.54499915523,852.900568297834,28.7100725393032,77.9194027410841,171.381335687056,199.993342282441,29949.4431802907,15315.1578040895,4056,1
2011,442.907781168313,546.317923231956,1443.47100447732,846.345343318382,26.7162434150615,72.9171337819637,154.132634565842,186.784101994688,30617.0481192122,15714.505598424,4056,1
2012,434.356750830747,537.553753547397,1399.79981442167,838.573782140865,25.6778292734868,70.0080291478581,145.490375828697,181.003175513866,31244.449740409,16125.9776573366,4056,1
2013,424.874540635672,527.443844575031,1340.25448315382,824.571881577336,24.1950768201459,66.9404102480383,133.74626987418,173.935858365327,31836.3372255416,16529.1994399974,4056,1
2014,414.967425833977,516.752537238671,1270.81442699703,806.609244199977,22.5935540005068,63.7445785845301,121.050714203744,165.791689628634,32406.0285624818,16926.0298222684,4056,1
2015,404.699422431635,505.491525476559,1193.6838852265,785.651715014447,21.2177453147681,60.1380262741091,109.285114052042,156.205264768546,32955.1900591506,17327.8883162934,4056,1
2016,393.875020571224,493.361075453958,1118.60896731657,764.179515173334,19.752367333076,55.9636106983134,98.0772049424884,145.645025784575,33487.5737786069,17740.2623487149,4056,1
2017,382.319813592564,480.209630956994,1041.9300383783,738.357996524494,18.4167482137716,55.1511337324294,88.3736000013677,143.729129727046,33976.7245595506,18113.8282829737,4056,1
2018,370.506198142106,466.641669739258,982.149698801932,715.554785795867,17.9503650736153,54.0932455340304,83.1515439071383,140.926487448818,34391.2868142487,18409.236116282,4056,1
2019,359.520886568994,454.046848981273,954.816470321412,703.40495025969,17.5134026421349,52.92496941644,79.9569101996451,138.843528854777,34786.8743404251,18658.597346223,4056,1
2020,350.332928566755,443.752824999523,942.340102311818,696.370282098679,17.090468280754,51.7965588795019,78.3232212442732,137.362348921867,35130.4352217998,18837.6654905597,4056,1
2021,343.046611975799,435.830389102745,937.182950545997,692.114586770394,16.7072420514524,50.7733806930461,77.5737827429388,136.505426445689,35433.2680929172,18970.4505904426,4056,1
2022,337.465467468676,430.003358826352,935.906054303539,689.32807136508,16.3786533517844,49.9082692875719,77.3357866225833,136.028741049821,35696.7569009884,19062.8932128495,4056,1
2023,333.267552209258,425.863359831458,936.795263835819,687.269566391057,16.1081735201904,49.2153988762949,77.385218230589,135.763594508915,35924.0854440413,19119.2496430048,4056,1
2024,330.141818563851,423.019152588284,938.889923721477,685.508983932747,15.8922005315089,48.684515787894,77.5925597829279,135.602437263252,36118.5708154703,19143.5860041966,4056,1
2025,327.831101393727,421.147381981227,941.606361599223,683.780090958057,15.7238170051167,48.2940478703901,77.8824852523881,135.476905578384,36283.3063045369,19139.7302608418,4056,1
2026,326.133489031526,419.994181028924,944.571464258767,681.914910936503,15.5950597874777,48.0189897080256,78.2101416343824,135.342908283553,36421.1121170272,19111.2981614474,4056,1
2027,324.895396600848,419.36580801192,947.536232865681,679.806935807262,15.4983357785392,47.8355189518852,78.5478136216135,135.171747871855,36534.5000540594,19061.616789758,4056,1
