"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.245431353353,211.546906803448,51.8324566135867,31.8610018115818,27.5275777718025,44.1980842799966,10.8768812313465,10.2925576333411,NA,NA,2470.03532673938,1479.57751663778,253.117788983982,45.6511807590485,502.871762658441,14831,1
1991,209.757306455053,212.649960420861,67.8242542664926,42.4177231801004,23.8447488371063,44.042165732115,15.4896057426956,14.2432949895975,NA,NA,3221.89609471821,1957.36773045596,267.447645397796,47.8648243099525,519.96282891964,14831,1
1992,210.657551322431,214.511496734408,94.7517622383934,60.4538667513296,24.0756578719155,43.1626938662145,24.0978560532073,19.7295607548364,NA,NA,4428.17305420438,2748.70692212917,291.716739119977,54.7936347698704,552.191597777244,14831,1
1993,212.738818965385,218.15653720783,136.824765333164,88.3917385720308,19.3935467835395,44.4995554742409,29.545081235787,29.3694816877703,NA,NA,6198.60300233304,3905.62288547951,330.239816055526,60.1386406569549,607.90370242433,14831,1
1994,216.894340023865,224.691473204792,198.526463861064,128.324084574832,18.0874441538641,46.0189097096815,41.0339239159635,43.6208821412215,NA,NA,8548.73646894317,5410.10009062281,387.440400904724,72.8055271527131,692.594245104792,14831,1
1995,223.86393599679,235.075894289665,283.866129308053,181.926613509478,16.2600357696004,47.1814905938816,53.305022664684,62.7893199395746,NA,NA,11378.709413984,7171.24552529987,467.156316318014,87.6356547076958,813.431973584266,14831,1
1996,234.216914438157,250.064490414317,397.287692970385,251.292373271981,13.820793698291,44.5227239986736,62.7325274555987,80.6541088917067,NA,NA,14512.4701562476,9075.90432425434,573.478743266797,98.2328591041753,976.413100923678,14831,1
1997,248.037497460599,269.894167028264,538.367404663284,333.895042956286,17.2377436669336,51.8389230397689,103.237015180479,121.381778928627,NA,NA,17648.896344181,10879.386712792,705.259293377889,143.914028811419,1176.14614633094,14831,1
1998,264.414836204112,293.870804238694,700.958032440941,421.243087306613,18.5863604968381,60.3639153076704,139.34502988514,170.613598107206,NA,NA,20534.6380959119,12329.1937867583,854.625189719387,190.258480741015,1401.21264709994,14831,1
1999,282.214406021948,320.466729651404,878.884641178574,510.604201916146,19.7162964402813,59.1447141576672,175.842268480485,192.859971170353,NA,NA,23070.265672449,13465.9798278324,1015.61183144345,220.442845509002,1645.43144592096,14831,1
2000,300.398055199103,347.915236804667,1060.21296143146,598.372942323339,23.1242003367272,63.6609482997263,234.43390360369,231.50062086912,NA,NA,25160.091577329,14318.3542827771,1178.44113689145,274.092513117197,1893.19355679097,14831,1
2001,317.915849801645,374.678372898021,1229.73858788387,674.787982489696,26.3566112429654,68.7917326136558,292.540468664273,268.376055402537,NA,NA,26764.9905778736,14833.324570407,1328.94443161497,326.9184843808,2126.82427240887,14831,1
2002,333.996697214079,399.267853469718,1374.15806713829,733.491740869253,31.5667151955856,75.5420355667781,370.718918431519,305.699557145393,NA,NA,27876.502475463,15033.8193457448,1455.60346011244,393.048943251506,2327.97556664187,14831,1
2003,348.084122668236,420.545897111693,1484.17577792811,771.052078895175,36.4049257727648,82.0418988560353,439.278299018012,334.844216026332,NA,NA,28533.6575548367,14972.0281055414,1550.72679818979,449.845254755883,2485.68105325216,14831,1
2004,359.937499749899,438.23693898,1536.83583865208,782.88161176155,39.0453024079511,86.1869210478939,467.005234557851,344.405664317768,NA,NA,28897.3173954384,14777.3416255055,1599.24293045403,472.821885208188,2600.09417077707,14831,1
2005,369.355996494616,452.446045556185,1536.29128045545,776.405493703985,39.4941753479344,88.9071163104353,452.145626783262,339.653708607627,NA,NA,29177.6189718652,14603.1581149631,1606.97453472833,463.803317945784,2668.14031568515,14831,1
2006,375.764537637523,462.757150137133,1512.11040023412,763.330666077559,39.4199737643733,92.370061621472,425.556240203631,334.748472796609,NA,NA,29484.4899799998,14496.7896817417,1595.37046916276,448.243869743099,2699.71228748704,14831,1
2007,379.162014984096,469.298877739111,1477.71640616085,749.823413174119,36.4882180072976,89.9993962941335,369.904016187933,310.846327028537,NA,NA,29882.2338940907,14503.4495622558,1574.76242389449,403.939048928041,2711.90378370049,14831,1
2008,380.17784159131,472.874076471122,1440.63179732578,739.884995451959,34.8447653910994,89.2939960590039,331.670965589288,297.10222864856,NA,NA,30392.908323295,14640.2199906758,1551.78624801475,375.311522957955,2715.48518617218,14831,1
2009,379.468956120479,474.25916726411,1400.99936693025,732.79865357459,32.7114257110047,86.6209782359548,292.676068607895,280.300094588485,NA,NA,30991.7974923437,14881.9798949195,1526.83480394413,343.75855586926,2712.53558062316,14831,1
2010,377.630563006486,474.150731351197,1359.75053452853,729.430328557294,30.4110749657826,81.4941463710813,256.190199902018,259.331001052611,NA,NA,31666.4851744664,15232.0832074663,1501.37036029688,310.575141812069,2706.24128058983,14831,1
2011,374.747247371272,472.529440074674,1333.73249807306,733.118376803482,28.3496809659601,76.5241271330493,231.055528500166,245.748447906356,NA,NA,32375.847255815,15668.177877715,1486.24112316158,287.190831530198,2701.14575900446,14831,1
2012,370.309308205726,468.614142911694,1308.88004787728,734.808888893209,27.5105638660961,74.2841912973063,222.738607778225,244.258879840333,NA,NA,33030.4919478614,16096.0696627054,1468.93969929967,280.4294762855,2695.88199625294,14831,1
2013,365.362993962619,463.813128859158,1269.29618957132,730.76047833471,26.1364955805672,71.649436306391,208.589329713575,239.402390783767,NA,NA,33636.7750715539,16503.5299505402,1440.15959510837,268.45885291333,2684.75588379521,14831,1
2014,360.476860105964,459.030928746753,1222.01550026451,724.007840632109,24.558396428676,68.7952330163701,191.667632225825,232.180908580307,NA,NA,34219.0669402698,16901.0229868725,1405.9118331986,253.690431516369,2666.96127953473,14831,1
2015,355.628795723583,454.23811608467,1169.16315776038,715.450318822642,23.3529143533994,65.7751463401539,176.568670497907,223.382437037617,NA,NA,34778.846960332,17299.152305414,1367.76486733964,239.382124317019,2638.92861714039,14831,1
