"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,210.056099323287,211.530420408733,54.6421689360408,35.657589662272,36.937352286525,58.1070500690881,10.7997775327675,10.5945827297695,NA,NA,2248.61020806091,1474.00335726916,256.82186449148,57.1674254320046,509.141513806288,19252,1
1991,210.769509566717,212.691946942926,71.6585491882383,47.5748056895162,32.19912516877,57.9084068311225,15.3282576940012,14.6243152712549,NA,NA,2939.71685446273,1950.87839463521,272.467767375936,58.7661461320431,524.316012948546,19252,1
1992,211.996670449728,214.654639191498,100.500546099478,67.924328388736,32.4589041886148,56.7827159581777,23.7867314968759,20.309996508354,NA,NA,4053.22718040344,2738.57064168968,299.061486968905,65.6078804270277,554.528188045027,19252,1
1993,214.617112211058,218.496589501471,145.686811896513,99.4087833135554,26.2982350552047,58.5487427707104,29.1932038655065,30.2782278580469,NA,NA,5688.50177253581,3888.13656405653,341.286322976655,70.4445069200445,607.082706116541,19252,1
1994,219.715130296191,225.512469935832,212.575133457294,144.562808023746,24.4815147219174,60.6805987301136,40.6394021278538,45.2244305819306,NA,NA,7873.10943975566,5382.83739419031,404.438937023029,83.3796077424958,689.352374692462,19252,1
1995,228.026485949738,236.622872875525,305.815499569835,205.480198042759,22.155651589277,62.1703539193669,52.8556250615439,65.0939584178132,NA,NA,10506.9392722499,7134.34642261297,492.881095547141,98.3434249494611,805.029046407288,19252,1
1996,240.114720127407,252.57011835939,430.865755768837,284.768916240389,18.90146505937,58.7031246113503,62.1351667496747,83.5807447039798,NA,NA,13437.1388929855,9035.45811572519,611.490508965482,108.301962403346,962.279105932966,19252,1
1997,256.007605594645,273.535375786435,587.607493008691,379.969436399696,23.8361028379334,68.7221651163276,102.686926508448,126.039196043591,NA,NA,16377.4336164109,10843.1121125843,759.268545225699,156.800417576233,1153.35563366703,19252,1
1998,274.588809008899,298.653809670358,769.312472291515,481.840585758628,25.8451286251574,80.1321611291343,138.873845107528,177.577988249772,NA,NA,19094.6430624933,12308.3136999923,927.508276969658,205.812044835033,1368.24604981891,19252,1
1999,294.6228208984,326.370617213196,968.935488775975,586.378249869976,27.5194035557176,78.974429498334,175.307924962005,201.980561726597,NA,NA,21491.325712518,13461.2508097143,1109.14455311171,237.218682861664,1601.14221675938,19252,1
2000,315.041704936692,354.880199425179,1173.32824785997,690.0597240968,32.5226114420023,84.7870281160202,234.752620590763,241.643640301153,NA,NA,23473.8442900694,14347.9510630013,1293.68376625337,293.247828087276,1838.13863057673,19252,1
2001,334.589015296548,382.561835211144,1365.46021228954,781.713841511084,37.0525246057107,91.8637429570684,292.256376665957,280.468204956865,NA,NA,25005.349134309,14905.7955783325,1465.17657252166,348.169786113902,2060.86653005401,19252,1
2002,352.32524921853,407.8011322627,1529.95767827991,853.621130474514,44.4377276104869,101.007295857374,370.418914000543,319.745586431526,NA,NA,26071.4904553523,15154.6652037308,1610.1785422211,417.44070408304,2251.3470828899,19252,1
2003,367.565526929002,429.391476760719,1656.10367034484,901.365046217155,51.1510831992545,109.673828686477,438.230337942118,350.529899218212,NA,NA,26709.0206144705,15143.1392024962,1719.66212038947,476.579708510104,2399.86640921715,19252,1
2004,380.088094687525,447.056313322483,1720.41389926225,919.328004877628,54.9057564939628,115.219540439823,467.258347793841,361.241245499113,NA,NA,27059.0239238971,14989.6759340613,1777.78563487173,502.072875794911,2507.21958785424,19252,1
2005,389.80552002611,460.968937734458,1726.42023784745,914.652789723018,55.5185327418267,118.799945412151,454.410204156678,356.827816340511,NA,NA,27310.7040822297,14836.9085276131,1789.97368934601,494.818871698184,2573.04471723778,19252,1
2006,396.365996212128,470.942883582643,1704.09765759827,900.360007472002,55.5041008741806,123.371357949209,430.954660494076,352.007836119459,NA,NA,27567.3716436904,14733.3633311525,1778.72063145781,481.570500533996,2605.95913216747,19252,1
2007,399.903481967518,477.28842612047,1669.27757151012,884.453189934493,50.9054897804441,119.680508973464,373.053488516394,325.558178201218,NA,NA,27906.960156826,14738.3837571823,1756.7168802534,433.358099032858,2623.4376827411,19252,1
2008,401.19550352823,480.861849633783,1629.48353907291,871.161021811671,49.1033501445974,119.376867092222,339.627706717596,312.002226661102,NA,NA,28339.6615399514,14858.7636411121,1730.79047907366,407.57675552276,2631.87090520816,19252,1
2009,400.833748229108,482.348888571658,1585.16661148654,860.197362658577,46.407673953353,116.240871696653,303.147362737352,294.119424690243,NA,NA,28849.4437387065,15077.8310219559,1701.63335074406,376.42720191222,2633.42164580126,19252,1
2010,399.387926979184,482.396480017486,1538.12166282632,853.016110298589,43.1745282175488,109.485605901662,266.629179460585,270.77089099145,NA,NA,29432.799318361,15407.0062779794,1671.41931019471,340.939578460138,2632.42943319308,19252,1
2011,397.038120098423,481.139051315759,1497.18460413085,852.236061360227,40.5155951160665,103.478370434718,240.288436107816,255.608997821864,NA,NA,30054.7377755418,15823.4154791916,1646.34192456081,315.403430008359,2629.11768565813,19252,1
