"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.02808612488,247.775529643225,53.5045450751749,37.8794714271746,32.4664935666043,63.2416849646979,7.99779132187545,10.6001091607817,2205.36045917829,1532.13200356681,72280,1
1991,244.385264933115,248.706932484962,71.0065256097427,50.6211356869828,28.5474396282556,63.0381275545198,11.3680918747398,14.5537027640905,2882.17198234138,2026.73207703863,72280,1
1992,245.073982602815,250.285881834293,99.881877152127,72.1722115240534,28.7485846523947,61.813808604444,17.6345707804502,20.1588342241567,3964.7405461505,2841.60652283772,72280,1
1993,246.897253716207,253.488170386925,144.278427892863,105.130724560341,23.3853754613566,63.5662440366927,21.7540239749086,29.9777636722096,5550.2042165223,4031.06039187425,72280,1
1994,250.732417307147,259.370833934408,208.32924128381,151.540454432028,21.784487999705,65.5399131362889,30.0605107806216,44.454177603128,7659.90802906266,5578.67392224543,72280,1
1995,257.313231107891,268.869424407836,295.779286171573,212.858239265854,19.53010661714,66.8585757812611,38.78473908079,63.6929415556262,10218.0500174846,7395.12527321896,72280,1
1996,266.994782629884,282.364743827447,409.314153210862,290.390061615798,16.7669249232818,62.9126247413608,45.4617027530093,81.0629296481309,13058.1511270202,9362.38966598238,72280,1
1997,280.088796889534,300.426652886723,548.909197232106,381.608655790316,20.4887897955984,71.9657524719097,72.8370703134715,119.760553317842,15944.1841859181,11252.7590094574,72280,1
1998,296.033001837383,322.931992781184,709.428052630748,477.579627061377,22.1556305792605,83.3645333496415,98.3509484882746,168.361951063728,18657.3262211738,12795.7991199635,72280,1
1999,313.267573483404,347.723598247442,884.599756815394,575.722939553658,23.2845723659384,80.2915583549313,122.712955225454,188.095235609879,21090.8720297251,14037.0440605599,72280,1
2000,330.826456523125,373.282586854222,1064.42896619772,672.419695488052,27.086409087508,85.6370270047372,162.305358872865,224.236227909997,23160.0405673337,14996.4282314402,72280,1
2001,347.842149743584,398.550469568111,1236.25476473724,758.553899290984,30.6765493198346,91.6436491777081,201.971845750056,258.672863758886,24828.304024094,15623.5191928776,72280,1
2002,363.513010359232,422.272953572759,1389.18068862528,827.980364980785,36.1797763375331,99.7425681928773,254.312403929239,294.291273029786,26096.1207725103,15938.9276328112,72280,1
2003,377.281013475879,443.44235249132,1515.0051589549,876.881540486153,41.2819344244388,107.538101624565,302.274391812869,323.291515296475,26989.0460116694,15987.3310082795,72280,1
2004,388.836622099798,461.493263121975,1590.95653246917,899.387073930205,44.1995099236133,112.597343426367,326.668523738933,335.526848970857,27609.7557965986,15878.6314708682,72280,1
2005,398.038668843499,476.270269157391,1616.44148276201,901.132623513957,44.4945157675916,115.826682550948,321.522940411467,334.227664123255,28108.2298346122,15751.7665161874,72280,1
2006,404.366877191875,487.282915624758,1613.94109709499,892.702872998221,44.2027132732893,120.136692098736,307.22181080058,332.394602219788,28571.3035279089,15657.8136470947,72280,1
2007,407.691851280794,494.365780051239,1594.73253112775,880.724255026862,40.6824117618979,116.768825923203,269.84881913756,309.922779775017,29061.205411549,15655.692446493,72280,1
2008,408.592900712027,498.199846724474,1566.16555799486,869.924492456838,38.8094313961071,115.967543816822,244.739294297052,297.000156955384,29604.1919811951,15769.490584021,72280,1
2009,407.761217860726,499.652540458694,1529.59435660075,860.071579266565,36.658142752928,112.960944728153,219.669797940732,280.852247786933,30188.2905882833,15976.4568564857,72280,1
2010,405.650177510291,499.215773127372,1487.25512442352,853.158634061429,33.8666594631989,105.92210677202,192.668981308608,257.783534253382,30817.6365433914,16296.9661230821,72280,1
2011,402.437944801656,497.056743436481,1448.05011152199,850.574895518163,31.7257176666135,100.043523676904,172.828649848302,241.669020718745,31462.5611386765,16705.6298623816,72280,1
2012,397.663203910809,492.649851319142,1404.22185260461,845.938093737688,30.7172183517207,97.025598503338,161.431753182016,234.545329311043,32077.3599784186,17138.7980419754,72280,1
2013,391.973601670711,486.933230650363,1347.9925524805,836.356802010171,29.1679517190384,93.6631711611049,147.230069489781,225.914859741782,32663.4096687091,17571.1407746846,72280,1
2014,385.864114380692,480.638034826923,1283.9572373966,823.615463292063,27.3772006373916,89.9169981467274,132.095600665856,215.827871091422,33232.5749002597,18002.8613371102,72280,1
2015,379.468242879882,473.876561152347,1213.52184847137,808.177979886483,26.0217992348048,85.975967857429,119.152390341063,204.973627988044,33780.2890816029,18437.4279746219,72280,1
2016,372.516077303487,466.266920873702,1142.68859247054,791.445279852701,24.4780540252169,81.010383100333,106.364002084559,192.307239477051,34311.1730401534,18882.9801730746,72280,1
2017,364.630799536193,457.438819316535,1067.52186905879,769.407137385821,22.8953450043724,80.3661943724599,94.369908706284,189.767075578275,34802.7233086946,19291.4776722121,72280,1
2018,356.148007311683,447.854442124207,1009.81894878138,750.014745766303,22.5630866647362,79.5271548915692,88.9428951877918,187.171751218452,35219.4318260448,19613.4301437404,72280,1
2019,347.598241450828,438.205653943329,983.516413951278,739.752513532163,22.1841279226008,78.4217494425315,86.1797551914627,185.725655791295,35618.3591821242,19883.7128362423,72280,1
2020,339.932484344792,429.759575911416,970.879047283525,733.206017950148,21.7858570051179,77.2386051659681,84.9768512886692,184.636533711834,35965.6595142341,20077.2153827581,72280,1
2021,333.497017218764,422.870925382582,964.88237378725,728.628863638264,21.3979728614332,76.0688081911057,84.4918170981171,183.980817771904,36272.7958093161,20220.4165235891,72280,1
2022,328.304176173828,417.52000216168,962.36319666779,725.053015043378,21.0436348596829,75.0105326767441,84.3861129887297,183.53831545766,36541.154057316,20320.0135728785,72280,1
2023,324.181549066379,413.481885581599,961.752884205073,721.908120668866,20.7342369528842,74.1114035507556,84.4818927757902,183.185978321859,36773.846990246,20380.6780510059,72280,1
