"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,294.765859784149,299.02054753931,64.7684157786867,33.152177182025,41.5212718660343,51.2306353867366,13.986590411904,8.21779702755099,2619.75484768775,1375.13047998559,24082,1
1991,294.129503140936,299.459175565402,84.8778063268993,44.1161684734167,36.5157803959676,51.0793218303254,19.5086892244772,11.3498958625168,3407.66844176107,1819.43737897284,24082,1
1992,293.344796170353,300.487880693767,118.285831739422,62.4323661386774,36.8168621167074,49.9975340886798,30.1848256606648,15.7509086864617,4687.65374350996,2547.17129272105,24082,1
1993,293.140545729261,303.103411231708,169.473832400043,90.255239936559,29.7656468477794,51.4102116557803,36.8418507177647,23.3412146910254,6567.89991338062,3609.70399255821,24082,1
1994,294.50579427977,308.544365366195,243.099172910803,129.327806876091,27.5591042174594,53.0209378645563,50.9697998504065,34.5518968430931,9072.35694339315,5000.66493057137,24082,1
1995,298.237162646375,317.694298477937,341.679801371357,180.657219270892,24.6843461267468,53.844697610193,65.6404372732373,49.0779027470616,12070.9361704063,6646.63172683728,24082,1
1996,304.74653711344,331.01042049843,468.022944531959,245.228827523555,20.8402238446394,50.2280917808698,76.4039881337225,61.8730677115739,15376.4143812712,8445.38405295705,24082,1
1997,314.850362184665,349.195113522845,619.526765290683,320.647851750331,25.5785514904967,57.5062635130725,123.597229995476,91.4459730971843,18653.8769972888,10192.7124974615,24082,1
1998,328.129074498236,371.766467415652,788.237984803268,400.137556199477,27.0950781881255,65.8259482701153,163.776095088088,127.353275218376,21624.6783069526,11670.7968316034,24082,1
1999,343.137313230798,396.72269281957,968.133602033931,481.346681830051,28.1923534508592,63.3002962073279,202.483656249654,142.369090638947,24196.7978520361,12883.271545899,24082,1
2000,359.093911178908,422.41805807538,1147.77688881504,561.652336500746,32.4707026182354,66.5402266409236,264.792501612941,168.228263263472,26272.6280138468,13845.1680711145,24082,1
2001,375.302315306865,447.644248691883,1312.53331191232,633.621753678283,36.4677587763917,70.5211800430557,324.810873322314,193.410408242907,27806.9497876967,14507.9416976752,24082,1
2002,391.043574841818,471.007621766296,1450.01470467657,692.154087016332,42.9106757947142,76.1107977270289,403.223277816621,219.646435360406,28801.6551448616,14885.9010463396,24082,1
2003,405.705527336699,491.382126663902,1551.05505238603,733.960047597329,48.8778095240009,81.4722186428591,470.038636016215,241.175213456319,29298.4115779414,15016.9538373853,24082,1
2004,418.619562633813,508.346196854451,1593.97188442926,752.937171885507,52.0776718227411,84.6581410326499,495.989044254702,250.127655309186,29477.7494100166,15002.5449469165,24082,1
2005,429.310756551706,522.191403829621,1586.17436206937,754.257524640087,52.3514523219035,86.4985354203861,479.234859179509,249.120217333689,29579.8467732168,14971.6344487334,24082,1
2006,436.94703141714,532.423964589899,1556.70394614124,747.731544371651,52.1814862623054,89.2934321264266,453.652895322294,248.232695346766,29726.0975963644,14970.5476116787,24082,1
2007,441.136718225263,538.882812507346,1518.86927533726,738.670618604055,48.0223665427683,86.4670619855367,395.109563305978,232.018859076239,29996.2598726253,15047.4827351606,24082,1
2008,442.497074576856,542.328054932049,1479.49251679966,730.693606955913,45.8045305750023,85.4493480391127,357.218155667195,222.598637054541,30410.0025725191,15222.915217503,24082,1
2009,441.917008756165,543.654290656419,1437.2640030614,723.396787910969,43.2319032247312,82.911105376825,320.745671642954,210.921489232606,30927.4806565727,15476.9425024946,24082,1
2010,439.860995351116,543.381128435714,1393.3755219544,718.202374019729,39.8837453778952,77.4201801711687,282.398054254298,193.839416194129,31547.240037406,15825.9649283763,24082,1
2011,436.674740656474,541.722951384689,1361.9390523054,720.448054944756,37.2549695235405,72.6805770613059,254.736939029716,182.233226766081,32219.0205156913,16246.0594993027,24082,1
2012,432.342770146982,538.430029701045,1331.84168873722,723.804559017269,36.0744150983097,70.2846365538939,240.172648315183,178.496403113176,32861.0851923064,16669.5424847904,24082,1
2013,427.412491704142,534.265629027324,1287.02487518845,721.394988811368,34.2687295363563,67.7243388100395,221.206258683723,173.432772711743,33474.8907066866,17079.3262053737,24082,1
2014,422.241421346319,529.828818344721,1232.71560364612,715.13780872668,32.3351576389589,65.1568053744483,201.586940341124,167.455421534662,34076.5972592991,17477.348914555,24082,1
2015,416.798863552069,525.032013930101,1170.70331416085,705.952799430746,30.621169583577,62.0302171068323,183.161803631539,159.5771329707,34669.6614852557,17878.2679504985,24082,1
2016,410.875713564893,519.544201204761,1111.63946302369,696.209859442174,28.8601483753847,58.4868453230881,165.854111633798,150.808006460693,35253.8385332678,18284.7990282745,24082,1
2017,404.284627307772,513.114593698774,1050.42737825819,682.695909421464,27.1594875479919,58.2560081783804,150.010366120873,150.286381166507,35794.7887091464,18652.9583836517,24082,1
2018,397.135491150787,505.809136753558,1002.63089652775,670.752882960062,26.8113695570419,57.8624969663126,142.76086906851,149.219468121772,36251.4157988737,18942.9604521067,24082,1
2019,389.315668546469,497.457947220503,982.030257353177,665.183250697789,26.4581561352574,57.3006499721058,138.853462158419,148.580017631189,36682.2894508637,19185.946422498,24082,1
2020,381.830879955147,489.448817010788,972.558568637345,661.697847927871,26.0720467866007,56.6458002864706,136.968093865389,148.024542001783,37049.0502677961,19360.0992061952,24082,1
2021,375.280915197259,482.52000533627,968.274710968952,659.219123582455,25.683104932982,55.9530075249877,136.06509833446,147.679631022619,37365.1391559619,19488.712755969,24082,1
2022,369.87336290967,476.918356009611,966.598556347249,657.198678845353,25.3202460983474,55.295020424175,135.712213993521,147.43062718433,37632.5476858419,19577.7897811217,24082,1
2023,365.539805503603,472.569142246893,966.291950618156,655.302172529136,25.0001307615454,54.715628710473,135.663230249681,147.212433613739,37855.5136529785,19631.5085855823,24082,1
2024,362.118964095297,469.280172403774,966.681609163591,653.337122908144,24.7288145059999,54.2322403527236,135.775971628201,146.985540138612,38038.4916764495,19653.8708866992,24082,1
2025,359.440737140857,466.845015707149,967.369152855522,651.187369934598,24.5054753234445,53.8451463486541,135.966891883094,146.724619373736,38185.575934217,19648.5865637686,24082,1
2026,357.355360069077,465.080082942992,968.10650931402,648.78630102174,24.3256656376802,53.5455479206896,136.185911284615,146.413408577687,38300.480176445,19619.1493821363,24082,1
2027,355.739868671299,463.833546644784,968.732617080263,646.098627316154,24.1835141899656,53.3209397972498,136.402303861248,146.041913756063,38386.5246597043,19568.7967182391,24082,1
2028,354.495423376574,462.983089469105,969.141294931267,643.108023472346,24.0729210135365,53.1580872371485,136.596947921405,145.604423171961,38446.6470451005,19500.465697691,24082,1
2018,398.508099333728,507.201908032628,936.573111298355,590.735607766931,26.8374821187912,57.8861326748177,136.374680986955,137.337099899723,36207.4046858095,18943.8639207452,24082,2
2019,393.775569542783,501.215827456563,820.433297620963,477.49052932791,26.60960850014,57.451916277303,120.125318681836,113.840160620844,36447.4263287055,19215.6232444884,24082,2
2020,385.898641666721,490.21390160105,757.119658529476,427.125694914479,26.3755724961497,56.8734073056838,109.929252638638,98.7769184427431,36481.5726221883,19386.5566398507,24082,2
2021,375.982415307143,476.439740385327,717.353336575767,400.117181355699,26.0244400737008,55.9756127297552,103.489287974713,89.8066504666392,36447.3087700504,19512.5908448968,24082,2
2022,366.173114871739,462.87786157718,690.279372759846,383.132937174376,25.5730968139513,54.8419509061967,99.3006219113846,84.3844494665054,36388.3299607336,19609.9794801213,24082,2
2023,357.552110931242,450.960246397508,670.684049241809,371.217715335489,25.080696027229,53.625509721083,96.4516557447244,80.947171242562,36317.4481882218,19682.8430370762,24082,2
2024,350.409762036815,441.053359668637,655.806723459474,362.299979869595,24.5993075011132,52.4502598138988,94.4186348928066,78.6365854642065,36238.9784190795,19733.1677994653,24082,2
2025,344.668431232018,433.038658661023,644.071025645506,355.345672602537,24.1611702176534,51.3886450173392,92.9003845597426,76.9923592077062,36154.375629706,19762.7158735344,24082,2
2026,340.12947208452,426.640408605284,634.523938881182,349.750022210495,23.7811266100521,50.470992915469,91.7205437309759,75.7627455914389,36063.9337707116,19773.2920879468,24082,2
2027,336.580487937121,421.567441224136,626.559340352205,345.120193632094,23.4624479709345,49.7009418440601,90.7729091696206,74.8037830352478,35967.5503924549,19766.6948549302,24082,2
2028,333.832090557835,417.561238459843,619.768913681793,341.18559505367,23.20187083339,49.0678074445104,89.9908320132631,74.0282624981025,35865.0526705669,19744.6811421149,24082,2
2018,398.368008272492,507.023518306675,901.730062012067,576.038633232658,26.8365988303861,57.8841334603398,135.8664047218,136.961319363622,36207.5015078724,18943.9496051363,24082,3
2019,392.138422096017,499.133911312761,735.468856468612,435.130273391952,26.5883064965326,57.4040760323215,117.384840314177,111.525127901733,36449.0588502783,19216.6201060769,24082,3
2020,381.193604471759,484.236209289603,653.628448467749,370.490163298807,26.2792056233151,56.6535831352265,104.944746712538,94.214499233739,36485.964987193,19390.4862236605,24082,3
2021,367.788942690544,466.048122974319,608.286526806746,337.978981393706,25.7973940968853,55.4588489958197,96.9980086433996,83.5885028517055,36455.6164974464,19520.8623946187,24082,3
2022,354.868181039953,448.568362649604,580.46388148941,319.541562771972,25.1853151284737,53.9635377890754,91.9417613105885,77.1714747507853,36401.1380722583,19623.356551026,24082,3
2023,343.794424484532,433.580361678101,561.816518396031,307.758009615684,24.529588271165,52.3835708251297,88.6433583830021,73.2101031794657,36334.9318093124,19701.5712119111,24082,3
2024,334.847773165401,421.43087821281,548.387593467752,299.500752256762,23.9005356106067,50.883412465488,86.4063231952622,70.6574883009913,36261.087589718,19757.1973806153,24082,3
2025,327.833270456226,411.847977801803,538.156600602842,293.33184366127,23.3388148896805,49.5531696103811,84.8198134554189,68.9258945611202,36180.9499453045,19791.8529694761,24082,3
2026,322.419725277017,404.385396653577,530.023291197814,288.509867668422,22.860712596167,48.4251450859599,83.6434644070426,67.6892967208227,36094.7603265934,19807.2691384659,24082,3
2027,318.283341803255,398.609704629511,523.351504605376,284.60783806789,22.4672706244929,47.4970080943386,82.7358708428422,66.76399152219,36002.3992266731,19805.2217559599,24082,3
2028,315.149143581153,394.153587644525,517.741945250747,281.355189194127,22.1513406961549,46.7487620452995,82.0114955068884,66.0423160880149,35903.7074106274,19787.4903699657,24082,3
