"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,166.021255582253,168.124059720597,48.2975139753284,26.8755221317843,26.810981000657,40.0894935420284,8.79667309645883,7.08425015470629,NA,NA,2797.63465928953,1551.55134500986,205.563319350241,40.849463057561,372.344724908303,7444,1
1991,166.458896041865,169.165465598555,63.2743152674622,35.850014653692,22.9693171101455,39.8998464204263,12.8857392433044,9.99607944996926,NA,NA,3638.04486458602,2052.62896369991,218.538413969019,42.2143884169688,388.049169624635,7444,1
1992,167.434703959244,171.146344376622,88.5331486760234,51.1449646065598,22.9939849008596,39.1506592528775,20.2991540843156,14.0267249594776,NA,NA,4986.82438615576,2877.68756981709,240.724722499406,47.767180805809,418.21985927143,7444,1
1993,169.787109770787,175.127708027926,128.44680046182,75.1222604846897,18.6278270658529,40.4456881372813,25.1892826762955,21.0625601605986,NA,NA,6958.72434702593,4081.0989199978,276.53491999276,51.8175637050966,469.952237168829,7444,1
1994,174.459623977589,182.294421832966,188.428277263061,110.263306507996,17.3014892593407,42.1078458693993,35.0027349321365,31.6285595806345,NA,NA,9572.48812426369,5646.28307342934,331.135747213252,61.980778786107,549.697130639662,7444,1
1995,182.217565133527,193.66574179771,274.153856418128,159.166675447101,15.6183600135524,43.6626221052478,45.6776519605555,46.1196625121459,NA,NA,12710.4785436605,7482.23714448692,409.731973448842,74.1285048014936,665.297453962118,7444,1
1996,193.423866503472,209.819268991774,391.874972020685,224.910027514008,13.4790710212108,41.9189714724187,53.9232530006388,59.7833907471154,NA,NA,16164.2380539629,9473.12569587942,517.65497593923,82.8123960470097,820.527395279698,7444,1
1997,207.860869149773,230.655670369467,542.657769903844,306.620223788349,16.8378974830689,49.4052388286821,87.674142040732,90.5137640935725,NA,NA,19602.3105823987,11382.2838291855,654.993153663407,120.374259314508,1012.52551671709,7444,1
1998,224.781971680734,255.605934392814,721.166681739827,397.195088602985,18.6284026629346,58.8865182174878,119.880055817502,130.318731987753,NA,NA,22744.6633384854,12941.275433044,815.083150523944,161.141069633868,1234.18530713072,7444,1
1999,242.945678630868,283.040575055141,920.694294529277,493.443994912587,20.0740228444281,58.7674444020009,151.411007191805,149.507811767121,NA,NA,25493.0839888288,14187.6435353068,991.356504708306,187.856949344705,1475.8793150566,7444,1
2000,260.920473587246,310.687449056595,1126.02997191496,590.157222706973,23.9058573370414,64.4094241724813,201.919775833443,181.261386690316,NA,NA,27751.1571397794,15147.8528560999,1171.05009107998,234.639979694553,1720.9622383322,7444,1
2001,277.643054470784,336.875073132048,1319.5083891152,676.935130448578,27.5204008333733,70.4814379825397,251.367739800975,211.766814353183,NA,NA,29484.4749251018,15770.6169148561,1338.27510155293,280.379332219033,1951.82656910657,7444,1
2002,292.446875073332,360.19126404184,1486.14664757316,746.380469879381,33.1244694600285,78.0150729866137,317.377644782618,242.953659464214,NA,NA,30694.1269079009,16075.6101075359,1480.22116941311,337.389478300604,2150.70986098689,7444,1
2003,304.98026368739,379.743851152616,1615.86569744027,794.301346088798,38.2040417353674,84.9999383580211,374.49669105718,267.863246660899,NA,NA,31429.2212187312,16111.7846841634,1588.67374435052,386.084897496811,2307.4293358918,7444,1
2004,315.336202356266,395.640243737416,1680.35810686239,813.847977432632,41.1766743930864,89.4794255697486,400.797276726402,278.111855625132,NA,NA,31842.7729217246,15996.1358897132,1645.05740697124,408.800060534648,2419.70315649145,7444,1
2005,323.836978031732,408.667108415062,1682.7024229087,811.683969220251,41.7018973155094,92.2901265915786,391.390862745127,276.805257793803,NA,NA,32147.3960961296,15875.4381100019,1654.96065341075,404.473852753038,2486.23904232072,7444,1
2006,329.925688646121,418.419680743027,1654.95515956968,799.995937530143,41.7315788179169,95.9244771002507,372.546177951784,275.291442463557,NA,NA,32456.9081332584,15799.1505654358,1641.39919819267,394.980559038225,2516.97390524325,7444,1
2007,333.411820792183,424.835116825,1612.64776366281,785.770858577513,38.5601532723827,93.2913339528762,325.535082615451,256.461805904137,NA,NA,32850.1268491229,15824.5741214766,1616.03809051242,357.659905823266,2527.61887796019,7444,1
2008,334.691560594405,428.447394497675,1563.97576369576,773.316107076354,36.9326194709771,92.6703436139121,294.470022273324,245.651964133756,NA,NA,33351.7760786195,15972.0437364165,1585.7433395478,334.50983807831,2527.84967253634,7444,1
2009,334.347020231065,429.947479271204,1509.19271237932,762.1003116879,35.0018842672059,90.2755047308016,264.285348234492,232.453932693867,NA,NA,33932.9533113895,16215.5054675199,1550.94254651682,309.815586296571,2519.78213682767,7444,1
2010,332.879425033035,429.964665658519,1450.424501178,753.751234589725,32.4823519455602,84.8085986588538,232.77035871875,213.948026806753,NA,NA,34592.9741093649,16571.0943672688,1514.01263695246,280.300231710338,2508.17156270596,7444,1
2011,330.303970813963,428.399329426836,1409.83446523148,754.200874912284,30.2998541610869,79.6929646340254,208.152453325653,200.17539673425,NA,NA,35293.5438305588,17019.6376806469,1489.71929916705,257.054436671058,2494.74260420931,7444,1
2012,325.968082508788,424.295186950743,1374.35863988215,754.988349760141,29.4413818960663,77.4910460186744,195.728746181927,195.754870008686,NA,NA,35958.5292904168,17477.8654443643,1466.25881670396,246.767310625452,2474.49056372209,7444,1
2013,320.808041938487,418.924647925559,1321.5309556308,749.11781797167,27.9595196159242,74.7823167744139,179.474358076682,189.470152379823,NA,NA,36589.3823991065,17926.3540885988,1429.21139042145,232.965780047657,2445.97570089582,7444,1
2014,315.471097950249,413.286737115067,1257.91520769134,739.217515114884,26.2812160472397,71.838769353403,162.442967145176,182.001860443047,NA,NA,37201.3636027696,18367.2776829332,1384.20103724178,217.994051895493,2410.03043107396,7444,1
2015,310.032880151619,407.461711855373,1186.03168585037,726.339325473882,24.8703862334661,68.4255064392592,147.186281840405,173.080243508935,NA,NA,37794.5917440079,18812.1833600118,1333.16644492541,203.285971055378,2364.71914890536,7444,1
2016,304.208368419538,401.050199802486,1117.77449582232,713.111681378451,23.4092462586657,64.5286767160326,132.639462884168,163.212174925555,NA,NA,38371.2058648381,19263.9045397937,1283.50320879839,188.301234410058,2310.5983639716,7444,1
2017,297.600027886326,393.552232277143,1048.16587980495,695.74428152929,21.9342511990041,63.9593820626523,118.914607157392,161.585128116667,NA,NA,38902.2644783898,19675.4611450083,1230.34876466613,178.964006376586,2247.66071168792,7444,1
2018,290.452654158961,385.281496364271,993.987642555091,680.099337520224,21.5354629919642,63.2446049170897,112.378273360464,159.785524405829,NA,NA,39347.9044855252,19998.2972082675,1185.84955993496,174.021814531261,2178.61856937839,7444,1
2019,282.938139691251,376.425468371292,970.060396701534,672.060127970127,21.1526782016087,62.3098148183991,108.786214132229,158.416997596149,NA,NA,39767.1686784992,20267.0260550577,1160.95351389827,170.799759589143,2114.8361234958,7444,1
2020,275.878955351711,368.16287053587,958.582306442035,666.611084941968,20.7452679147106,61.2816211121669,106.812599186752,157.104737816501,NA,NA,40123.7456044696,20457.8700071197,1144.58960279487,168.436314872191,2068.0997018956,7444,1
2021,269.759831047332,361.113532473233,952.854950788997,662.338992278569,20.3420851079477,60.2337544198442,105.655368931859,156.06513349317,NA,NA,40431.2109543232,20597.1810838626,1132.98265264572,166.637233015877,2032.66286996793,7444,1
2022,264.72089310147,355.431478547004,949.999644069105,658.709288586554,19.9692828303094,59.260203265523,104.991306141775,155.190537106561,NA,NA,40691.5978842266,20691.9732141303,1124.45450209897,165.233452819086,2005.78403113909,7444,1
2023,260.687381342977,351.01576567687,948.729842032852,655.422426002149,19.6415971388043,58.4137392617822,104.628743921206,154.423043454403,NA,NA,40909.0730829103,20747.1509854885,1118.07567362883,164.125673375857,1985.24705131999,7444,1
2024,257.50828307767,347.668518528998,948.370409294403,652.288336852669,19.3641556561976,57.7126436593643,104.45096771009,153.723203874446,NA,NA,41087.940791154,20767.3622575949,1113.21674808976,163.243226026979,1969.40086295374,7444,1
2025,255.02246937667,345.17903688386,948.514637845233,649.167741095978,19.1355858236245,57.1529453586454,104.38484642959,153.059169099738,NA,NA,41232.1441962794,20756.9092682255,1109.4075105735,162.529183793484,1957.01829693973,7444,1
2026,253.087300046782,343.360105212736,948.894517713054,645.961600303923,18.9511565784946,56.719497801927,104.383270229223,152.40513976244,NA,NA,41345.2554172624,20719.8347262689,1106.29291558374,161.936735675637,1947.17402531789,7444,1
2027,251.584181743553,342.055848856782,949.322399016295,642.59887105766,18.8047080792447,56.3927283191499,104.414926553535,151.740513048905,NA,NA,41430.4419627593,20659.8509969838,1103.60207772128,161.427288527513,1939.16265750738,7444,1
2018,291.186827069642,385.960876748044,921.509012310602,591.411683524513,21.5528891978534,63.2569226206546,107.063824578792,146.05149699264,NA,NA,39303.4066843266,20001.4908536587,1106.76905875408,164.938375798044,2157.11659477824,7444,2
2019,284.927816987517,377.437594019219,791.670261268056,463.489921738581,21.2421912703685,62.3589774194584,93.8114487641,120.165857599707,NA,NA,39527.7043820238,20312.8884210863,970.434439063122,145.447393275595,2001.29043538867,7444,2
2020,276.657926426515,365.486651569489,723.337093409778,407.115953849423,20.9106258799547,61.2475440745241,85.5821596516843,104.196122269517,NA,NA,39544.3667668964,20509.6716062408,897.451250514903,133.076801103423,1861.12475446517,7444,2
