"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,180.370870398112,180.87793426715,39.9566160075765,31.9387108048662,22.9048745999832,38.1317488057974,7.08711629754762,8.73041087489402,NA,NA,1985.64195353066,1557.50699950796,216.935901364185,37.609952923908,359.635570859577,43570,1
1991,180.84050279472,181.562830674748,52.6228278189806,42.5747557511242,19.8354352335985,37.928169768061,10.49569629939,12.0614470046104,NA,NA,2603.34585657851,2060.43148625294,229.256138143973,39.1999625645371,373.087413829677,43570,1
1992,181.953013596587,183.024241053873,74.09343941946,60.697767738497,19.837973714567,37.1819552651752,16.590415420092,16.7536106219293,NA,NA,3595.80603874925,2888.13462518282,250.491875571741,44.3190042354295,400.544731683185,43570,1
1993,184.638793105586,186.300797337777,107.782397189681,88.803546684539,16.2698897234051,38.2973745637537,20.6851854759928,24.9214929252284,NA,NA,5048.20276047222,4095.29597877237,284.627055688116,48.7764764093533,446.849513713838,43570,1
1994,189.902246487998,192.54513240611,158.015296878731,129.351950704431,15.1046742267481,39.8022377495669,28.6959183004003,37.2680716450633,NA,NA,6993.28785776965,5666.35631794074,336.230902998988,58.7439804381322,518.868132883733,43570,1
1995,198.538143453252,202.707630517809,229.118436324441,184.671670800171,13.7526531373537,41.061981793473,37.3963495903814,53.9516297923191,NA,NA,9355.33298957914,7510.79085549288,409.617995771988,70.795536795723,620.934133532178,43570,1
1996,211.036276620627,217.420613020385,326.050637410307,257.542048694722,11.901632285631,39.1491349058014,43.9662948810641,69.6807847982228,NA,NA,11996.4895056882,9513.21816981699,509.35543193956,79.510844608573,757.636024461155,43570,1
1997,227.343574236477,236.842377387851,450.363829203381,346.806012952838,14.982739068371,45.8736980756645,71.4601068740579,105.1478076687,NA,NA,14679.8744764617,11436.8036667095,635.877825014194,115.164247794322,924.514955331037,43570,1
1998,246.616047447988,260.513998323814,599.011264307749,445.132018831727,16.6405238456171,54.3301761562149,97.5314850263641,150.522921010463,NA,NA,17202.1183207546,13015.9728435716,783.668182467082,154.31278832399,1115.80854720918,43570,1
1999,267.687657622262,287.09767173002,767.743947967451,549.571485312,17.9898232062865,54.006009710019,123.26894143672,172.884275243762,NA,NA,19465.713171897,14281.2180560287,947.86581563814,178.986335683683,1325.00283601537,43570,1
2000,289.260958324107,314.839088930438,946.069341506505,655.99131244881,21.5072696149121,58.7784407937982,165.137011518456,209.999358080004,NA,NA,21383.0148131667,15265.1116471952,1119.24053019307,222.694255040511,1540.36809405105,43570,1
2001,310.061474596996,342.260797634346,1120.04415560176,753.969946168341,24.7940914603896,64.2061242933526,206.653865900203,246.92747996491,NA,NA,22919.2325315378,15912.1124951476,1284.01424108049,266.316623176228,1748.21945155765,43570,1
2002,329.096965642998,367.888784268,1276.32865714249,835.529693434883,29.9623792578633,71.0857286405556,263.488782925082,285.4449475099,NA,NA,24061.598793549,16241.8148486049,1429.90279116153,320.993306719045,1933.57013092352,43570,1
2003,345.613408230132,390.505965123177,1404.40709996957,895.050829541451,34.7960137428519,77.721932724153,315.306323211412,317.674581951186,NA,NA,24834.7633037485,16298.8217421849,1547.46525456389,369.855631872273,2086.54218701469,43570,1
2004,359.264474666664,409.522201134814,1480.82697593855,924.891874988891,37.6743935146848,82.1670360298794,340.612952113115,332.22385096755,NA,NA,25346.0977617025,16196.625525907,1619.64479598377,394.026445425883,2203.73309449794,43570,1
2005,369.737607448074,424.57886764244,1504.18549339837,929.51586452638,38.2128411987074,85.0760184503384,333.897043270183,332.155152922371,NA,NA,25750.3674597332,16075.5911834363,1647.32791216235,391.778409794281,2280.42884015518,43570,1
2006,376.699102768497,435.337218571429,1498.36473668111,921.047584766221,38.2479465032394,88.5980015618718,318.475596450038,330.772160611667,NA,NA,26132.8445121653,15986.2692761914,1649.02903758978,384.024151233944,2321.9136816311,43570,1
2007,380.342748552126,442.007752669501,1476.16283435565,907.396323825295,35.3152082058607,86.2494910257316,278.562804944183,308.335551747925,NA,NA,26554.9322384505,15988.2199346417,1635.63662295792,349.029776378369,2341.86455731803,43570,1
2008,381.406810052085,445.387001952268,1445.37055206732,894.132484725646,33.7917393138037,85.6350551521357,252.005837031286,295.075413798054,NA,NA,27040.4145662867,16105.4780665479,1614.71195124637,327.105348895091,2348.73661207911,43570,1
2009,380.53092927812,446.213952941434,1407.30929527528,881.542685104415,31.7526799719129,83.0301778572543,223.855027316768,277.576440463197,NA,NA,27578.7105480751,16320.7503793169,1587.77227650071,301.266143800571,2345.45327061015,43570,1
2010,378.295694495936,445.139383312841,1364.04369297894,871.344699379314,29.4189259086262,77.8539394193871,196.097974294596,254.664817842282,NA,NA,28167.1692343297,16645.3110155679,1557.29369817352,272.011732996498,2335.9182403249,43570,1
2011,374.957349964601,442.418191925143,1326.44116840922,866.403934095417,27.3516906621154,72.8910689287583,174.922794340994,237.466377441888,NA,NA,28779.8864769681,17064.5943326897,1530.89146665253,249.217783643539,2322.50895920715,43570,1
2012,370.359805683889,437.91167825542,1287.06334475128,860.37951600758,26.4750082153246,70.5580493369933,164.713404677874,231.183695453541,NA,NA,29363.6852699463,17502.8176869592,1501.47022581425,239.196125180325,2302.24281424172,43570,1
2013,364.998283091098,432.326627898207,1235.53970402344,849.2372379789,25.0690408524193,67.8712253729686,150.877228665662,222.668361018401,NA,NA,29922.5005036097,17937.8580474906,1462.01613004813,225.711172013734,2275.02112886345,43570,1
2014,359.247878256704,426.258276733375,1176.44277434271,834.556952469475,23.5653528527395,65.1236365148043,136.381145217676,213.095778750338,NA,NA,30466.2533410496,18366.8179366679,1416.29393053145,211.320594940165,2240.39448801801,43570,1
2015,353.087230165811,419.666508656482,1111.21300422521,816.860364824862,22.3308053920817,62.0493789840933,123.229456134921,202.055201914076,NA,NA,30993.1734730145,18798.3083870731,1365.32494920208,197.07235133832,2196.31358853021,43570,1
2016,346.319433180895,412.271775745425,1045.82454657904,798.062724766766,20.8861060239511,58.0457123064714,110.130619248771,188.882904208903,NA,NA,31508.2846653395,19244.1927685049,1313.09437640735,181.415309252759,2144.51241790615,43570,1
2017,338.760022611217,403.966957436489,977.276569110163,774.577200618601,19.576681141205,57.4948501249536,98.8560018108021,186.771501792099,NA,NA,31986.9378046344,19648.9171061851,1256.22192800673,173.176058344472,2084.1416239142,43570,1
2018,330.612209371785,395.042332169848,924.804750324338,754.102145911713,19.1974520595696,56.708675214539,93.560389339595,184.215545401823,NA,NA,32396.3906940691,19966.0116315742,1209.16605950722,168.537489100754,2018.71323620428,43570,1
2019,322.517099335582,386.2193938629,901.877071469121,743.736387397814,18.8369326197332,55.7729092226412,91.0970126476575,182.795424275061,NA,NA,32789.4294126172,20230.4887878029,1183.2800530557,165.935515876895,1960.62421701977,43570,1
2020,315.315633978772,378.555171179219,891.793064584543,737.525900075427,18.4710574242563,54.8291517850573,90.0809313866172,181.782262386296,NA,NA,33132.0117612084,20418.602338552,1167.46761736566,164.319833705704,1920.74423760741,43570,1
2021,309.315542014681,372.376365569713,887.838224665882,733.319367458661,18.1261323525797,53.9364320687756,89.7361438702215,181.225397687373,NA,NA,33435.7166402671,20556.2998971487,1157.31440944258,163.314264196032,1892.71340443186,43570,1
2022,304.518969123243,367.647371030925,886.9950837355,730.135840987104,17.8206712925081,53.1599913089654,89.7671204018856,180.906129477984,NA,NA,33701.8458728146,20650.3813185589,1150.67428997656,162.696024625084,1873.19937317459,43570,1
2023,300.773912425082,364.172205162818,887.849290923471,727.438879179297,17.5622675520773,52.5260270508088,90.0083666612445,180.701111149546,NA,NA,33933.3626157361,20705.5404086429,1146.34349974677,162.334051003037,1859.64609657497,43570,1
2024,297.888226726762,361.712329343088,889.643752524373,724.918929822568,17.3508000879691,52.033836310967,90.3637515218472,180.534408269317,NA,NA,34133.3995046675,20726.2707936407,1143.54714540827,162.140960718408,1850.25088065722,43570,1
2025,295.682566839864,360.046530483469,891.922229920179,722.374871285739,17.1820017304556,51.6689147809359,90.7754876952029,180.355527899118,NA,NA,34304.8429305962,20716.7313123464,1141.74224174284,162.053690081564,1843.74472838188,43570,1
2026,294.004807990452,358.987242676699,894.389649077376,719.676939621671,17.0498017094817,51.4112030692948,91.2077344976105,180.129828865141,NA,NA,34450.3588563322,20680.8851167197,1140.53791330585,162.024978569952,1839.21884557278,43570,1
2027,292.731864336709,358.382663279165,896.843610392018,716.738193789325,16.9478044314857,51.24001893725,91.637572311729,179.833536314411,NA,NA,34572.3055341723,20622.3461155141,1139.64623614448,162.019090946559,1836.01064369391,43570,1
2018,330.581792550061,394.792266081544,860.213540039603,659.204210825905,19.2038189857737,56.7019259830361,87.8333999218534,163.877223630598,NA,NA,32361.40432437,19968.7181153673,1131.24705475023,156.459798104557,1996.0003173144,43570,2
2019,320.423537971334,382.476721287131,739.125564994426,519.54713043419,18.8385241111711,55.6213721927187,75.4939980415202,128.629384981274,NA,NA,32599.8108756699,20272.8891259122,990.898119336777,133.518673840928,1840.71932364815,43570,2
2020,308.436136360363,367.572618255826,674.2877755689,457.701779934502,18.4042356889781,54.2590047287989,68.5231199571875,109.223934788822,NA,NA,32673.504177929,20461.8006061352,913.999760902456,120.342127493421,1703.26873274724,43570,2
2021,296.438943316532,352.672122678067,635.70847145397,425.293433381189,17.8941387783053,52.6307354195184,64.3691832810224,98.4626827024814,NA,NA,32690.6835383026,20597.8334703452,864.737555838781,112.356251668529,1598.71646164185,43570,2
2022,285.758569370148,339.466997404618,610.643583820084,405.328957624166,17.3554797673533,50.9222759785693,61.7697795095712,92.1462416213802,NA,NA,32685.8951041501,20700.0245518286,830.006734586043,107.128801147143,1521.91674174759,43570,2
2023,276.851149569319,328.510995820583,593.161899287356,391.512126791339,16.8371399213888,49.2996277701745,60.0576715560469,88.1774686826858,NA,NA,32669.535375817,20773.5588624686,804.215871946637,103.470744144067,1465.12761389123,43570,2
2024,269.678894599215,319.737956548262,580.317283218099,381.273140730821,16.370471165829,47.8601844523893,58.8754780770743,85.5176068550984,NA,NA,32645.23971247,20821.1337115267,784.53275140263,100.788732568429,1422.41800235381,43570,2
2025,264.01374594484,312.8492750852,570.522569621633,373.370660081246,15.969300436534,46.6409257033727,58.0248421018037,83.6353295392415,NA,NA,32614.3226565435,20845.0949624071,769.262331457414,98.7637977961222,1389.76174269395,43570,2
2026,259.59011390831,307.504187819821,562.846227886706,367.090854044159,15.6354597983575,45.6404952405026,57.3913483932366,82.2432252368375,NA,NA,32577.1345920422,20847.7134239983,757.26973425769,97.2069904275693,1364.45244089037,43570,2
2027,256.165398050406,303.393745319578,556.698571824502,361.970838623517,15.3642098943448,44.8382224638428,56.9064997632713,81.175318750677,NA,NA,32533.6962931039,20831.209841453,747.748991611252,95.9959342742184,1344.62125918723,43570,2
2018,330.483583471996,394.673017077464,829.783974469161,644.341060320934,19.2032618793063,56.700075034334,87.5686507964516,163.533287974985,NA,NA,32361.455398465,19968.7922714572,1107.48692102038,156.159449647429,1989.34807555062,43570,3
2019,319.283589136739,381.09738256147,667.713108247299,478.304883715681,18.8251785292658,55.5784317231088,74.097506898316,126.558180957283,NA,NA,32600.7300420524,20273.7362787075,931.389925070872,131.801877112817,1804.53683434292,43570,3
2020,305.190343195756,363.657272885781,590.111903674557,404.239204692896,18.3446874294719,54.0653376674061,66.0293345958939,105.225467820294,NA,NA,32675.8237696506,20465.0767022574,839.691476307649,117.073518381245,1638.7475542716,43570,3
2021,290.837549353786,345.936994378248,549.106803887996,367.998324470922,17.7558747780427,52.1855076650948,61.1652794831388,93.1017608532855,NA,NA,32694.9884530137,20604.6613295318,784.851465878368,107.936966684725,1515.2340310527,43570,3
2022,278.100890431528,330.287435133906,524.934450190936,347.738750300752,17.1227901089636,50.1815583175052,58.1729675435724,86.0092591613032,NA,NA,32692.4595202603,20710.9413605988,748.287217790654,101.964674302974,1427.42660766643,43570,3
2023,267.616469451336,317.470999253543,509.212690134062,334.821988693088,16.5111677444578,48.2731978488659,56.2682812802793,81.6650678306831,NA,NA,32678.4435056468,20788.7054590816,722.196797414936,97.8540798111171,1364.7473443343,43570,3
2024,259.325751892973,307.389710067927,498.170288270178,325.74625798876,15.9628430002802,46.5890698321658,55.0075747482378,78.8604314039922,NA,NA,32656.4620103726,20840.4055361209,702.851154120144,94.9088620845678,1319.13032145306,43570,3
2025,252.909458245835,299.63116308207,489.972481622826,318.95347291729,15.4958447930223,45.176914375641,54.1391526691857,76.9532530368848,NA,NA,32627.7779746798,20868.2828945655,688.176725265912,92.7388551295057,1285.23580739598,43570,3
2026,248.004248498077,293.735289429892,483.646288385659,313.65006383835,15.1120624172152,44.0334671033025,53.5181458836382,75.5936576140879,NA,NA,32592.721564289,20874.5739487233,676.873538867418,91.1099465609709,1259.60749344502,43570,3
2027,244.285080197834,289.294008077884,478.626993983918,309.373909123493,14.8046291132604,43.1300975185131,53.0594428777439,74.583136372314,NA,NA,32551.3110645944,20861.5029535151,668.060458658534,89.8715465318103,1239.96203940124,43570,3
