"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.426818262984,203.94361154703,44.792813300707,26.9590379682562,29.1397111423422,48.6299997234044,6.43042685738858,6.40168219016422,2337.82321038074,1389.61449195902,70423,1
1991,200.952796102065,205.122136104332,59.6429603145786,36.1492876725882,25.2864238507696,48.4660043711707,9.18835599469902,8.87768397724108,3049.84752144271,1838.92966553397,70423,1
1992,202.199729597594,207.425075680793,84.5790278068254,51.9586318935296,25.3508767374645,47.6856813112766,14.282411366015,12.3510807843398,4195.49494882441,2581.8138437902,70423,1
1993,205.173074615113,212.046504501572,123.762303099451,76.6490248807667,20.6232801096143,49.4167156786025,17.6313785326597,18.4834235635242,5877.42721117478,3668.86187359552,70423,1
1994,210.913568874646,220.236105967588,181.976597117133,112.43960457135,19.4133210709695,51.6154817309603,24.6152315933416,27.7603528141701,8117.41992362329,5086.19452954259,70423,1
1995,220.089785562441,232.844892850134,263.482580474971,161.308866325824,17.8293533772449,53.5129723785114,32.120145950099,40.2881438998094,10811.914784533,6751.48474495265,70423,1
1996,233.030703201114,250.367054565779,373.560092047129,225.739821905357,15.4269552685711,51.447833009899,37.9487567518506,52.3951501213711,13806.5805250486,8560.03708534746,70423,1
1997,250.16398304468,273.465875458118,513.280061446015,304.459188900077,19.4875609543513,60.7453174162553,62.6693444850177,79.9281048510858,16821.2766782803,10290.353913738,70423,1
1998,271.069547825167,302.106873826012,679.332335267867,390.912316964177,21.6109739804304,72.4821696390267,86.7288893781831,115.865795367617,19624.3548735951,11696.1902523253,70423,1
1999,293.970422023574,333.923859516157,865.540674347371,483.262228268499,23.3146496829778,71.8262593788211,111.007220746642,132.961042173645,22107.2435938909,12825.9432416718,70423,1
2000,317.484475371561,366.919630822531,1059.28319279103,576.898808023476,27.8650574040819,78.6976589841779,151.186805147674,162.998716749668,24180.2930035772,13691.2262259022,70423,1
2001,340.583047282511,399.725198593375,1245.60015915203,662.313869791309,32.1875058058002,86.1763100961533,192.565563310428,193.08511212936,25806.6254722334,14242.6572069384,70423,1
2002,362.235167451401,430.675083555496,1410.98010104769,732.613101011207,38.6469848924405,95.4613498415613,247.589476343375,224.594551655489,26987.7890288105,14501.8834776707,70423,1
2003,381.664643633576,458.328348847466,1544.05794742519,782.923804421144,45.0926285443717,104.475600667192,300.950551292873,251.379106350232,27741.6278411161,14509.7296612769,70423,1
2004,398.108126584037,481.684309233071,1620.29404082272,807.345867506038,48.8227185441866,110.416612891686,325.317029500145,262.47101525926,28210.0824324185,14384.3119854888,70423,1
2005,410.787726158069,500.095327456099,1640.93601985149,811.702575924606,49.5269890674298,114.361660091974,315.134836254863,260.621539266626,28594.2862066833,14272.0745928087,70423,1
2006,418.957139904632,512.903280279538,1631.63999909425,806.173618586832,49.5771775074442,119.031936653361,295.355509065089,257.701511973713,28992.5717294529,14217.3344710122,70423,1
2007,422.62730255058,520.204467674103,1605.47055032052,797.13549373967,45.6806240620664,115.670334622425,252.689427070025,238.533411464342,29467.4648061123,14266.5468892599,70423,1
2008,422.719265614322,523.100119774353,1569.84792389374,788.425798660603,43.6972395584853,114.788022510486,223.817816277262,227.427854437244,30032.7730538101,14428.6589108136,70423,1
2009,420.21599554636,522.761813002879,1526.28626725392,780.035055062277,40.951298666073,111.097377057957,193.903906796413,213.151173263578,30670.7445037154,14684.2367089824,70423,1
2010,415.815987221575,519.956348404372,1476.95914774097,773.724615355729,37.5711230376684,103.468053161399,163.975546899526,193.880310660503,31377.0688334347,15046.620744513,70423,1
2011,409.872251865651,514.998256298452,1436.48721624528,771.597815150514,35.0988315938321,97.5033004995952,147.919336928875,184.348807756263,32102.4028103523,15475.4880713032,70423,1
2012,402.597015734585,508.014692192768,1393.15941157841,766.409075798345,33.6884405330217,93.808775754153,143.903587503513,183.323705140182,32767.0263865957,15894.0377243622,70423,1
2013,395.112138690068,500.531773973142,1335.03779613244,755.346331877726,31.7552630175414,90.0105420396846,135.695900060908,179.745910777964,33378.9122721371,16287.6135115692,70423,1
2014,387.735907996253,493.079052929125,1268.9307672336,740.940148059109,29.792787792419,86.2980212068002,125.388214863516,174.307326068225,33957.3279115882,16663.7034629289,70423,1
2015,380.21997658635,485.29379871694,1196.36450980388,724.102129256503,28.0710198655405,81.9291264752109,114.486878152231,166.319871243662,34510.8764822034,17041.8124202536,70423,1
2016,372.192887625219,476.659317814396,1123.12383285016,706.327570034729,26.2035953823944,76.6460234581393,104.198929890761,157.121622168307,35045.8644892848,17431.2723217991,70423,1
2017,363.558806335221,467.124746099331,1045.74288127738,683.8724451232,24.570418428999,75.9364874454545,96.1164771845348,157.396690371292,35530.6636621146,17775.933468765,70423,1
2018,354.602801335283,457.072402858095,986.149998522606,663.913635293812,24.0205899013305,74.8470134350324,92.2901517453116,156.445218824024,35934.7376650191,18037.6169250842,70423,1
2019,345.76443353351,447.074462502343,958.59864893124,652.454326125093,23.5432672667394,73.574599547447,90.4985884149673,155.802207257862,36313.3275757055,18245.4434042948,70423,1
2020,337.916472802001,438.341995311108,945.009684970983,644.43729815217,23.0682117603191,72.3075087107362,89.862362210615,155.224228168089,36635.1938723248,18381.6060738359,70423,1
2021,331.397050813788,431.262445076741,938.130335725199,638.274122761083,22.6277615275726,71.1227892379338,89.8188585537102,154.844725467529,36912.5026058875,18470.1700809002,70423,1
2022,326.239801355512,425.858559235777,934.765784518758,633.200153023388,22.2448679922477,70.1063959345939,90.107251874108,154.557573659817,37147.2885150024,18518.1738787786,70423,1
2023,322.280921379245,421.922444661503,933.386766574275,628.756085102125,21.9278901237664,69.2901719139088,90.5713687091437,154.302868653273,37343.3734338566,18530.62105301,70423,1
2024,319.30162675143,419.176305926875,933.149092590215,624.648023599455,21.6750911612708,68.6691810106488,91.1188749008208,154.041827680316,37504.6419929703,18512.1559066686,70423,1
2025,317.092107439224,417.352645537843,933.533769647008,620.672334823378,21.4793059221843,68.2196623218191,91.6946225412866,153.745911137496,37634.6546407757,18467.0330529874,70423,1
2026,315.473877316858,416.222760178067,934.19949439671,616.690176491754,21.3313599323769,67.9112860704101,92.2649207915014,153.39347745455,37736.6231091319,18399.1874793563,70423,1
2027,314.303213265568,415.601462826088,934.911232207317,612.609078693951,21.2220557876522,67.7139202747088,92.8085385725879,152.968875166801,37813.3839331571,18312.1755684721,70423,1
2028,313.466479867669,415.342793338143,935.507893806902,608.369653082087,21.1430350844116,67.6006459547413,93.3123709648819,152.461429458075,37867.4761794503,18209.2202619129,70423,1
2018,354.967855125756,457.230494809706,916.410395476415,579.762336573866,24.0334482770673,74.845898883231,88.0631415142527,142.491894334873,35895.9324610479,18043.296509517,70423,2
2019,345.387328097058,444.844057679813,785.501281124334,455.768639501171,23.5829434243881,73.4561793455429,77.542538178693,115.412815977547,36104.6546050123,18307.707447594,70423,2
2020,333.594790215637,428.86730482271,715.036779125215,400.886933580731,23.0719200991815,71.7289238983579,70.4942674866398,98.1747381061947,36132.06882238,18476.9475305022,70423,2
2021,321.183320209799,411.999915605473,672.043250197696,371.927692396311,22.4611666213783,69.6155457572985,65.88323941681,87.7990262448297,36097.8980465092,18602.7517657365,70423,2
2022,309.807627656834,396.563285949111,643.29554973982,353.931288254978,21.8032581044632,67.3548396840053,62.8314875449534,81.4412663487555,36040.6757801133,18699.8684378678,70423,2
2023,300.178429877139,383.504629526944,622.721161121819,341.37095967025,21.1636180145797,65.185021818095,60.7490547921193,77.3862103352605,35971.9396285314,18771.5851179589,70423,2
2024,292.382493824173,372.921023347792,607.281590991649,331.995536985968,20.5865487578129,63.251986081456,59.275208013377,74.6778724041751,35895.7089051238,18819.5795138626,70423,2
2025,286.232821003054,364.546504969171,595.300520482582,324.716927651749,20.0924995463424,61.6140417794259,58.1938327162959,72.7875898672135,35813.4301620853,18845.5785229725,70423,2
2026,281.45956964725,358.009426108827,585.757702451567,318.903620837439,19.6847479125586,60.2717564164688,57.3737605968912,71.4145918351934,35725.4902001533,18851.4826343762,70423,2
2027,277.800248891707,352.951608619001,577.99102082786,314.143337500744,19.3572735164837,59.197060374214,56.7341206506197,70.3811444565554,35631.9108686741,18839.2781894391,70423,2
2028,275.024018809136,349.060529341118,571.535953962525,310.143606204272,19.0996207743361,58.3501363074728,56.2226566940766,69.5760680522003,35532.6270121618,18810.9217094596,70423,2
2018,354.857450015634,457.087726244911,885.120812937703,567.132254463537,24.0326297380385,74.8430537504023,87.7534255689726,142.16409549264,35895.9910762481,18043.3680838002,70423,3
2019,344.097440613876,443.180372126377,710.593724045207,420.01344677229,23.5634663777591,73.3902220069957,75.8837265910857,113.416636224213,36105.6767287707,18308.5119261139,70423,3
2020,329.894517870459,424.104019703972,625.689572505547,353.954016440783,22.9856178440149,71.4346003996583,67.5110436796109,94.286555308038,36134.7406441417,18480.1355575961,70423,3
2021,314.758351447412,403.752101717901,579.488051059484,321.209392420267,22.2622954520871,68.9447627196615,62.0358291806129,82.5587507752806,36102.8827935217,18609.3939419035,70423,3
2022,300.978468347474,385.261839513228,551.320266443305,302.645008930933,21.4710621194942,66.2480793642782,58.5032077343467,75.4223069025791,36048.2876752777,18710.4795852041,70423,3
2023,289.486984791774,369.856939889908,532.443303584385,290.669913628343,20.7014994350405,63.6630841535164,56.1831660066696,70.9842737065239,35982.2505494258,18786.2603004944,70423,3
2024,280.36004722326,357.612986673847,518.885245914374,282.19425239836,20.0123881498193,61.3803683278566,54.6113072171234,68.1231817708086,35908.6566163028,18838.1720437392,70423,3
2025,273.311558960433,348.131641444124,508.65817203339,275.829181647497,19.4294069183993,59.4715980325906,53.5073655717398,66.2013465530777,35828.8990818228,18867.8566864127,70423,3
2026,267.962075525992,340.89785718801,500.665254061529,270.855602915707,18.9554238288196,57.9328469183591,52.7037593086753,64.8565573109958,35743.3435257231,18877.1858257745,70423,3
2027,263.952426025015,335.428649282178,494.245245894022,266.846794117579,18.5809792006481,56.722906681182,52.0991993848501,63.8782997361377,35652.0092663277,18868.147491644,70423,3
2028,260.98073489863,331.320301975562,488.966185166379,263.522651325871,18.291634434646,55.7880268635846,51.6309962557476,63.1397635292918,35554.8405742641,18842.7215224823,70423,3
