"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.222194958261,197.946801068947,44.8001693056845,32.2180009190475,26.6784796243733,40.7938347466071,7.68555057545235,7.8669674967025,2200.21159654302,1585.83848222397,90226,1
1991,197.000294422545,199.149607998018,59.7591741885345,43.2363509379983,22.9593825494805,40.636843246505,11.2599463665562,10.9070080993014,2879.96373536951,2097.49644798386,90226,1
1992,198.536513264386,201.352939327311,84.8100702993759,62.1409623034084,23.2070332587468,39.9074992866211,17.8188296022059,15.1664304623433,3971.68012772786,2938.92204737833,90226,1
1993,201.625590526493,205.490393246087,123.91893175739,91.4327036712281,18.9039498158006,41.2766851719138,22.1024252486772,22.6735345433242,5574.91555230114,4166.65133246514,90226,1
1994,207.222718467209,212.686660525494,181.592355456264,133.46719566443,17.7090342010512,43.0082962351868,30.9112872362897,34.0388557326843,7717.6593293673,5765.587730502,90226,1
1995,216.022751525104,223.781029443394,261.573252787724,190.178997157576,16.1466646698018,44.391518808263,40.3081329356825,49.3082243662298,10305.2137248047,7643.78489032811,90226,1
1996,228.16764262121,238.989447501359,367.249942158473,263.293788853443,14.0880758013403,42.4431195144231,47.7226227775026,63.6666142069693,13175.4179083198,9678.51553392394,90226,1
1997,243.808368664819,258.657343859419,498.633827517018,350.843436684933,17.5400114773571,49.4090074136045,77.2336073196455,95.5869931252433,16070.4135599855,11635.6628891359,90226,1
1998,262.477283085867,282.66603868084,650.91852094157,445.255369082198,19.3935541652747,58.2981936686406,105.55470976526,136.73611264687,18754.4340777459,13242.5681320142,90226,1
1999,282.465276569,308.878020975029,817.404804655796,542.970135765506,20.8303099045055,57.5319752855273,133.308302214883,156.041312946647,21130.0315071289,14530.7714997818,90226,1
2000,302.395147975064,335.333073979479,985.85965137369,638.919671076536,24.7226454641402,62.192471499519,178.16099544873,188.277528670582,23102.5477635131,15526.278181001,90226,1
