"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.002528651455,215.208884341662,46.4583786415461,30.3533912148497,25.3218756975224,54.9313583286208,7.44430340369493,9.23131722083206,2209.03973371628,1500.77697663788,71233,1
1991,210.210241299212,216.027891633997,62.1462358637458,40.6846949968518,21.9787761291435,54.6721983367783,10.8042610298061,12.8962900606506,2888.10439881624,1986.39896293002,71233,1
1992,210.741228606715,217.497709301413,87.8829713576199,58.2415866786059,22.0907431248105,53.6107149135941,16.845635389047,18.0308720470312,3975.96888515123,2788.95649321231,71233,1
1993,212.364519307951,220.554400136326,127.665420075231,85.1486307329697,17.893479001268,55.2337919721503,20.7646030105999,26.9874163839372,5571.88407816821,3960.91353870591,71233,1
1994,215.909289590687,226.217344899479,185.819861333464,123.144549309687,16.6507515062248,57.1667581993369,28.8725238213509,40.2292016765646,7701.12466910662,5484.2874713897,71233,1
1995,221.950329963957,235.197973473258,265.788360063362,173.411587720751,15.0663744774582,58.4490716602682,37.4124912659087,57.4734893048239,10269.3308985881,7268.20732542537,71233,1
1996,230.700855006122,247.765396529801,371.469316760942,237.312690500173,12.9280405038984,55.3825104435027,44.0274277189362,73.3874687716598,13122.9500903298,9196.29070517359,71233,1
1997,242.774360933742,264.854320280788,504.190726330243,312.853363436957,16.0172333846232,64.0759235791118,72.0257508809153,109.021333319603,16015.9308554467,11033.0121440441,71233,1
1998,257.743377340696,286.405802497432,659.719065911581,392.574713483875,17.2320087837267,74.41696110665,97.374320008749,152.077841255152,18720.2811526526,12515.8579023298,71233,1
1999,273.941263857305,310.065885963047,832.370821339616,474.864483685553,18.1901081596678,72.036352429981,122.661926919946,169.375023385747,21128.5445447543,13700.918949246,71233,1
2000,290.599613919226,334.577992865117,1012.30202808898,556.777025625179,21.2449566881256,77.3787835678613,164.00772548029,202.204850824732,23154.2071138642,14603.9474841993,71233,1
2001,307.073949457329,359.129897296251,1185.89029494826,630.167416739281,24.1714404737255,83.2562237955504,206.402388945921,233.271393033519,24757.5616369942,15173.67453107,71233,1
2002,322.589618201444,382.46873755426,1340.66587003664,689.365533937887,28.6127422944886,90.9470018922868,262.124907121335,264.895354740971,25938.9742350897,15434.0612938628,71233,1
2003,336.564427927677,403.491435880112,1465.79160027694,730.346541367654,33.0062544351399,98.4679259565383,315.189930150413,290.297983875512,26714.3937947034,15429.2385377885,71233,1
2004,348.225520218771,421.078594905172,1536.09938633636,746.879559548476,35.4747269617746,103.262068431212,340.014982466936,298.463424056649,27208.8091325437,15283.660436379,71233,1
2005,356.668219006235,434.176667814879,1551.15489366218,744.349844799453,35.8081526166771,106.331976256865,332.095671026793,293.437911800708,27599.3656145602,15151.1159827212,71233,1
2006,361.436566196515,442.399768434993,1537.02390622402,733.696423988701,35.5729667288139,109.970630683038,313.804199752944,287.597390408209,27980.26853939,15082.3589678425,71233,1
2007,362.648674696459,445.955255131418,1507.01705300109,720.991298926438,32.6110997466729,106.305824853794,271.973370586648,264.939845823908,28416.7495736134,15126.7733826216,71233,1
2008,361.171426100133,445.945998014234,1469.07854527975,709.87700789728,31.020660430219,104.965562704567,244.240232784621,251.904150239497,28929.0777735483,15295.4119921403,71233,1
2009,357.869328654915,443.486911223563,1424.287826245,699.900650128654,29.0489912020227,101.301631394073,215.958606002786,236.210534869933,29501.7766986584,15564.2640207856,71233,1
