"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.304337748893,233.944805887362,50.0089095287689,31.9240671247112,31.7570690760739,57.4289613952084,7.37061724945344,8.53161318486903,2431.08502806884,1495.09825181015,47564,1
1991,230.81686262992,235.156849347012,66.0366430696545,42.5609025265732,27.6791414585497,57.2427870141771,10.4857010926843,11.7585485812001,3170.89030189138,1978.92966452324,47564,1
1992,231.807710634024,237.242947934432,92.4826541466944,60.7313142191149,27.8877667215456,56.196647296991,16.2071949736606,16.2640730467746,4360.80508874471,2785.18407981858,47564,1
1993,234.127917799447,241.276281246645,133.636036808443,88.9015905507828,22.6271375883916,57.9803240153769,19.8736647996645,24.2174891232776,6108.6213109655,3963.82369405682,47564,1
1994,238.806682081569,248.529455969024,194.19138762724,129.156879765475,21.1189434486829,60.1331704408061,27.5827334718702,36.1599108081843,8436.92723735179,5490.63468588353,47564,1
1995,246.623434961879,259.99891138349,278.246523985996,183.223478919329,19.0464147568362,61.7154541702961,35.7560901843594,52.1609332818747,11242.6212227406,7268.68619576741,47564,1
1996,257.851597723816,276.035150175956,389.962802046131,253.265623447894,16.3557795789491,58.4442545176585,42.0839833141106,67.0298267038797,14346.1328657566,9183.99611962482,47564,1
1997,272.92537932987,297.375916111396,529.665272107278,336.441360146466,20.4861741141869,68.2250967111647,69.3893770762449,101.196000761369,17458.6516756145,10978.6914336064,47564,1
1998,291.45026107852,324.067925604634,693.351858607916,423.929258332232,22.1887018574762,79.8878418615635,94.4394410047632,143.551430377022,20334.5467162823,12378.355168435,47564,1
1999,311.633724770563,353.59037914456,875.660920749118,514.877616908357,23.5432297036365,77.9010303382976,119.514229998856,161.64649181756,22867.5350957363,13466.1519165948,47564,1
2000,332.194414571721,383.955604536153,1064.9525232074,605.530748187617,27.6667619144132,84.1462010670994,160.624290445648,194.643973101686,24966.7930118418,14270.0570186676,47564,1
2001,352.333290878316,414.065557633978,1246.9103262658,685.760106700255,31.6160150038765,91.0518856489077,202.84926456096,226.455170290644,26592.2946912594,14733.7488347007,47564,1
2002,371.201389997147,442.455432498166,1408.44043768387,749.112114878394,37.5630732529289,99.9474935125978,258.434721311466,258.924837887033,27749.9865558609,14885.9745627912,47564,1
2003,388.17960784263,467.871014517089,1538.3332309816,791.436617720707,43.298439678957,108.559242818845,310.689051263031,284.986165941179,28467.0608019259,14778.5389897686,47564,1
2004,402.61435600158,489.380686602309,1605.83240963217,805.940447358759,46.7078777507908,114.296946551996,335.262728207605,293.927450267503,28884.0134945637,14541.284992838,47564,1
2005,413.697462353831,506.262168888178,1611.32709549027,799.960322079141,47.2541100185373,117.933121710827,324.818687003184,288.794780493901,29208.5955503534,14337.4027939114,47564,1
2006,420.661929643357,517.884240181125,1586.47854309639,785.735286108142,47.1633105584415,122.522070738054,304.497274674652,283.353784319572,29548.7265253901,14210.486440677,47564,1
2007,423.495792969594,524.32169191424,1546.31738255089,770.27089051189,43.5631769774021,119.2023642518,262.106770316357,261.385739239493,29969.3253649399,14207.5531007954,47564,1
