"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.237838491663,198.955949766466,45.3146471039599,28.7983569158927,30.9677579715145,45.2755832224322,8.09090633186849,7.01811082647019,2184.71339933411,1399.23938058838,236,1
1991,196.003793192443,199.24626848052,60.0859621324894,38.4042138674864,26.7270798443798,45.0179191954112,11.7773069089067,9.75516531437499,2857.0217642777,1851.79273925401,236,1
1992,196.013146596377,200.10515935936,84.7293979397631,54.7558507808699,26.8164286500004,44.0348247086901,18.5517843901129,13.5798705564443,3947.15139989049,2600.90457301299,236,1
1993,197.061258248825,202.460097940021,122.752565671392,79.8067977739723,21.706088420186,45.3195995363448,22.7654200400102,20.1885898401982,5548.91780106858,3695.58062295643,236,1
1994,200.051344469405,207.393610416555,178.370553796159,115.280186902539,20.1318791058797,46.8836141571405,31.5804958960246,30.0676499110216,7693.32232746137,5121.75308072498,236,1
1995,205.714375681418,215.769640418244,254.928113025022,162.530420054534,18.1021661878463,47.9688348647978,40.8782293661428,43.1486268823262,10285.6348452583,6796.49049013102,236,1
1996,214.276163567722,227.838846667426,355.544293974659,222.984397417041,15.6032596508058,45.3099088215047,47.9884690122603,54.9691737021338,13157.1746976196,8611.79751392838,236,1
1997,226.249120160345,244.288308277444,480.43856060196,294.689834807849,19.4874637618816,52.640836794793,78.4266993396941,82.2343408202945,16037.9344110427,10342.6164568814,236,1
1998,241.399021039424,265.122153131111,625.552574824166,371.252605247555,21.0796195336186,61.3553806457634,105.661579395134,115.997217090373,18688.7021944626,11746.2348514665,236,1
1999,258.309165906504,288.456213060054,786.205461193589,451.357315950842,22.3899482049853,59.8197129148008,132.500781043064,130.516469064546,21013.4218852314,12866.1475616728,236,1
2000,276.070919544483,312.859107640864,951.905812582449,531.93450902818,26.4476160077359,64.3945783129337,176.956271803529,156.601030833232,22914.0998188785,13720.9456525327,236,1
2001,293.958267290102,337.391992272312,1109.6841955914,604.971118061776,30.1797087103522,69.5983307565213,220.438133358744,182.148795547184,24351.9874725915,14259.3790085341,236,1
2002,311.179068267096,360.790016262188,1247.12528580781,664.743576946265,36.043770418824,76.4075417696279,278.350499753599,208.769710182963,25323.1253838601,14502.6443514454,236,1
2003,327.028166606561,381.86343231553,1353.41291221913,707.091221543721,41.8413490489769,83.0795986777317,331.605540088482,230.835122748822,25848.7090287577,14494.2576739187,236,1
2004,340.574358337024,399.610172812162,1408.31943759295,726.491185908881,45.0242925236043,87.4031726817355,352.433001909376,239.072503089814,26097.9787256177,14355.7104093462,236,1
2005,350.799973153851,413.138622798262,1413.95767951959,727.559151818845,45.7393125960032,90.2064416447417,340.208652093859,236.169529351956,26277.7077471241,14232.7122074092,236,1
2006,357.092719883879,422.01198141327,1395.29673987776,719.93775736694,45.7864688255206,93.6128404874331,318.817506675808,232.631934332924,26497.7665911168,14170.4412757669,236,1
2007,359.564304928271,426.480569494293,1365.41485517847,709.810592390386,42.1049102292365,90.6501150062245,273.245472246326,214.536781769932,26827.3688922257,14217.1882333535,236,1
2008,359.163576661594,427.622200147198,1330.76451717099,700.585600050762,40.4046529699339,89.8488283829452,244.822154300429,204.331296136754,27272.6476557977,14378.3502681792,236,1
2009,356.776236865151,426.431912226346,1291.80819703338,692.175563336328,37.9674746153104,86.8703379928839,215.353056396772,191.421231009141,27809.4264970105,14634.5634296442,236,1
2010,352.949553197762,423.483671940815,1250.21994718024,686.200355608388,34.8504687219611,80.7164656246361,185.305605966687,173.955559946308,28434.3922384283,15001.5045248293,236,1
2011,348.138474716155,419.220869771828,1217.03060197899,685.827801732485,32.5031005412984,75.7279585336746,166.03861950632,163.996850740865,29097.7778876018,15442.782276649,236,1
2012,342.865708862952,414.227956963742,1183.77640090493,684.951518337152,31.405659002444,73.1916505569533,157.78656395115,162.296681638144,29722.1323312375,15875.7579976814,236,1
2013,337.534231745194,409.078469263992,1139.06234478176,679.119579693363,29.6729121195234,70.3003962194203,145.502328652222,158.267699479406,30315.3076289145,16290.4659677799,236,1
2014,332.203518389454,403.930799238042,1087.39075418687,670.050216765355,27.9251902964199,67.5744554576316,132.427099075972,153.170983663873,30893.2299832686,16690.6055678908,236,1
2015,326.610131795738,398.413025740486,1029.67006690776,658.350977393402,26.4141532907283,64.3771166094686,119.734834783954,146.190618135834,31460.2411433027,17093.1987432271,236,1
2016,320.48795981107,392.150314924719,972.734759005787,645.829625564035,24.714737994348,60.3410171495503,107.635299898463,137.82303598082,32020.1941803405,17508.6285922539,236,1
2017,313.943801314613,385.325574219834,913.180355013935,629.375289352614,23.2192408213386,59.9365418753432,97.8219827125567,137.702782191768,32538.5550043376,17880.5600439305,236,1
2018,307.151892737979,378.159500410161,867.076981754166,614.707575213681,22.7821333979237,59.2665130472647,93.340991315403,136.99812184871,32980.1086170562,18168.6717565225,236,1
2019,300.452870295175,371.066812162473,847.247186194744,607.263855004521,22.4007348149138,58.4623171898338,91.607006122785,136.817954658938,33400.3947242365,18403.0713320359,236,1
2020,294.556044658771,364.971955290629,838.96264243357,602.735080694684,22.0201803326487,57.6565234839195,91.1766746881522,136.730485473053,33761.4859724043,18563.0671834685,236,1
2021,289.69426934039,360.113772679942,836.165452434726,599.652172688284,21.6662014618001,56.8956680805258,91.2965151745575,136.84616158944,34076.3162106115,18673.3192406898,236,1
2022,285.872902645844,356.481563149659,836.139354645403,597.256649209556,21.3573874845785,56.2402864219525,91.7024158925929,137.024295430878,34346.7820575804,18740.9327165412,236,1
2023,282.953624802289,353.907182700815,837.564723773885,595.119730458029,21.1006562323517,55.7146777835872,92.2515352190077,137.192223816677,34576.7278254532,18771.0108587064,236,1
2024,280.765976035714,352.183353450206,839.721252046295,592.997956401234,20.8950424014809,55.3182241747564,92.8624053677127,137.308845358515,34770.0995966029,18768.3048145116,236,1
2025,279.1518367303,351.116862156558,842.181613071776,590.744245870774,20.73526130517,55.0370506000436,93.4869429017932,137.349451912869,34930.5446206842,18737.1913837945,236,1
2026,277.978855922361,350.545085263809,844.677324301336,588.271399632738,20.6143199748619,54.852138686586,94.0961875501371,137.299290670798,35061.3768302109,18681.7417404046,236,1
2027,277.141812621649,350.337421753906,847.029158122885,585.53041417649,20.5251430564764,54.7440722757716,94.6719435011696,137.150384073402,35165.5353363947,18605.6436804027,236,1
2028,276.557413806222,350.390763011245,849.120657420645,582.496373283322,20.4611810533581,54.6950730623727,95.2034084358221,136.89940124357,35245.6495948335,18512.2348390921,236,1
2018,307.411721750452,378.228557282779,808.090812696726,540.101825175684,22.7913662681839,59.2607374809761,87.5106502463728,122.250624956867,32943.348853556,18177.0067706034,236,2
2019,299.885129577675,368.970125412069,699.493251578974,431.816625354879,22.4226890949093,58.3465594707259,75.5128182602694,96.8484342815774,33205.9390541997,18481.0690563886,236,2
2020,290.540842378613,356.910335277607,640.588145415659,383.925439568771,22.0016381471382,57.1815630302778,68.782174512075,82.723886586703,33287.9500291919,18690.6056339859,236,2
2021,280.786126538395,344.275845269678,604.866731772152,358.845897459755,21.4970785812307,55.7367377708499,64.8511418135553,74.9945070247173,33308.317551698,18854.4306181389,236,2
2022,271.93195823111,332.823116976802,581.41446247763,343.465464991649,20.9519295673506,54.1773038609384,62.4379742705146,70.5593173506025,33304.4622106367,18986.7317454886,236,2
2023,264.483856475314,323.198610427276,564.979463808619,332.87361423762,20.4192288700908,52.667922183367,60.869182864908,67.8430152024653,33287.5532762479,19090.9777624141,236,2
2024,258.461539861653,315.417165566905,552.856960293111,325.045220175209,19.9350707945136,51.3110569311537,59.7921761488553,66.0681857065211,33261.5298131639,19169.1482472715,236,2
2025,253.691492978144,309.248191308929,543.557404493744,319.001708216122,19.516421612669,50.1495852201238,59.0160831045113,64.8416380920243,33227.8627345587,19223.2534752002,236,2
2026,249.956630978025,304.407629919807,536.203792102726,314.186417032873,19.1666867284767,49.1872479062054,58.4334241025977,63.9535453944852,33186.9851535398,19255.4040127785,236,2
2027,247.055759575911,300.633438939128,530.246431055775,310.24315129199,18.8816821183875,48.4075035387869,57.9814216564756,63.2844586329342,33138.9652144915,19267.7313308216,236,2
2028,244.81892736395,297.704935977458,525.315248548692,306.926035100547,18.6537069152937,47.7855245293964,57.6215526472901,62.7615543723229,33083.7863795898,19262.311252786,236,2
2018,307.310834200331,378.103963385673,777.651541928305,526.666980979044,22.7906351319556,59.2586298478776,87.2194749588491,121.957334067875,32943.4052182848,18177.0719867142,236,3
2019,298.714610041574,367.524070115981,626.36262596921,393.669940950072,22.4050325992244,58.2940091208215,73.96707965392,95.1025689107398,33206.293541116,18482.2359140297,236,3
2020,287.232828797883,352.837233598542,552.761855539331,333.533909183331,21.924097091717,56.9592658723615,66.0437931794212,79.3254184738596,33289.8511580785,18693.8575783882,236,3
2021,275.102648981989,337.29886301739,513.364640382795,304.043229819846,21.3183080299594,55.2314951720983,61.3391038817377,70.4299074031375,33312.3537372418,18860.7184173499,236,3
2022,264.180867743337,323.334001360016,490.107890282556,287.744843486796,20.6524236369642,53.34059009427,58.4919906721227,65.3227225912036,33310.8953853914,18996.5066839482,236,3
2023,255.144146193438,311.792422047252,475.067605568896,277.535979768414,20.0009031962974,51.5112222737525,56.7025226926299,62.2679797207514,33296.4356284688,19104.3347109518,236,3
2024,247.985455367824,302.650133966351,464.565941195936,270.476071086408,19.412845822769,49.8800539291904,55.5265399447788,60.3458639819051,33272.8054161605,19185.991551094,236,3
2025,242.438200564734,295.558781509576,456.782443150027,265.248210169326,18.9101716107668,48.5011923686225,54.7172892201667,59.0722331683062,33241.4269346563,19243.4006502292,236,3
2026,238.18965661178,290.115390968318,450.755310160946,261.190896239589,18.4962042428212,47.3760701674113,54.1356836460232,58.186837849513,33202.7151629374,19278.6406298905,236,3
2027,234.959100318523,285.960142350389,445.936625925507,257.928459777226,18.1640429592179,46.479365740238,53.7016084716873,57.544122060904,33156.7433592345,19293.856796805,236,3
