"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.083191336511,230.866298388965,45.3789866191457,31.811332435878,27.7268858960095,57.5821058614943,6.85259368935258,8.85871886735008,2100.37148178389,1506.05420868022,31492,1
1991,226.657678050282,232.020447405415,60.8093303810271,42.6650889408047,24.1234106222191,57.3758291656697,9.94339070907488,12.3024453453187,2749.49756368665,1993.31604523417,31492,1
1992,227.883264923552,234.150252864101,86.5298254070164,61.2809451901464,24.376473973875,56.3196069773013,15.6684489179581,17.1891947173477,3794.05551032947,2801.40708507619,31492,1
1993,230.595057593022,238.230966089493,126.372124243945,89.9498071779693,19.981322965478,58.1572473384588,19.3257891523641,25.6627199124041,5321.0984689732,3980.62736180268,31492,1
1994,235.728943912131,245.435881379199,185.215112864442,130.738884845043,18.5942723900109,60.4217989669336,26.7830996960139,38.3732371139633,7363.89550913454,5511.66188020791,31492,1
1995,244.125003147832,256.822783633919,267.608230548702,185.393792549678,16.8258567751209,62.2203705578534,34.9341485146043,55.4117924024382,9843.26776597541,7301.61068433679,31492,1
1996,255.963663062252,272.606580536674,377.543320341223,255.714541283236,14.568188158496,59.1972640005011,41.4060593089972,71.1472377826154,12600.371362112,9235.045816153,31492,1
1997,271.480050308471,293.344941363568,515.416411674473,339.160400593553,18.113386171417,68.8017289865109,67.5790005851419,106.211216505874,15391.606347044,11071.5737003811,31492,1
1998,290.177877448958,319.040379477766,676.441200920782,427.143601930378,19.8935919605376,80.6557629392559,92.821132038398,149.734821665923,18000.0797791726,12539.0298890439,31492,1
1999,310.187587384785,347.142528785562,853.897787702626,517.252211381882,21.2308952185098,79.2094708467019,117.908646837795,168.762253699388,20325.0027132735,13693.3584921591,31492,1
2000,330.228235620356,375.669372060753,1035.19369337481,605.73329826184,25.0204145259291,85.4299693227435,158.497593886898,201.849255572292,22275.7015787694,14568.0534868255,31492,1
2001,349.396128587074,403.501232902349,1205.63075154372,682.93382276565,28.5212765604481,92.2583796177274,199.100179348545,233.220686467116,23814.4440554511,15106.9450683484,31492,1
2002,366.83608650282,429.194699431077,1352.62468354053,742.686709282309,33.9306766329184,100.924362614514,253.057750573771,264.659564056099,24934.7471869929,15335.1049501065,31492,1
2003,381.970835882449,451.605721858014,1466.82722834022,781.418582938966,39.086611655216,109.162127412966,302.86237259446,289.205810315316,25656.4550960154,15300.2896090812,31492,1
2004,394.207333973743,469.837455852846,1526.25366685077,794.231872880616,41.8698778975911,114.245596562125,324.027079248978,295.722360087751,26108.4146433054,15131.2160593533,31492,1
2005,402.995867638042,483.269826427446,1533.77268264644,788.761211453214,42.1587266503703,117.238462096918,313.328065695637,288.67595359885,26467.4987195012,14988.3115029661,31492,1
2006,408.011028308157,491.735171148517,1515.784398611,776.452546314242,41.8176203367145,121.007937989698,293.689413773245,281.884749503088,26829.7540126563,14917.4327749144,31492,1
2007,409.39643553869,495.490078425583,1485.09193746125,763.568485488575,38.1362790545344,116.561728726122,251.659206560978,258.616945666636,27259.9137847703,14969.2832583821,31492,1
2008,408.080270501827,495.696903676836,1447.93969030298,752.909417641585,36.4445783574152,115.288059797109,225.859392598337,246.275145073758,27767.9225420872,15143.6044461954,31492,1
2009,404.899211355183,493.450327713234,1405.4708534757,744.206681818697,33.9578250336152,110.972032056958,197.515043434369,230.397288038711,28343.7092571033,15423.7097952759,31492,1
2010,400.464960734403,489.4528830142,1359.29341292575,738.488597669295,31.2354701197414,103.394857378027,170.40840904017,210.64668708317,28980.4897891304,15816.3052296376,31492,1
2011,394.98208353392,483.947402842912,1324.08986459392,740.600491617114,29.0506934592071,96.9619911151273,153.014901520358,200.614462003031,29641.3685105401,16285.3045523529,31492,1
2012,388.333607249154,476.895472887048,1288.8065655563,741.57927545279,27.8665729080075,93.180755734261,145.722291524146,200.317099899923,30261.6024600908,16740.4090277465,31492,1
2013,381.359715959978,469.45574259853,1240.41580471001,735.631817944293,26.2909919524966,89.4870287950442,135.172547868166,197.158804535211,30846.302465617,17164.2508116272,31492,1
2014,374.427829795802,462.139929404367,1184.76652160281,725.89848919792,24.6435598996791,85.7506377339034,123.254402959026,191.605245385661,31409.9567267316,17568.8379849873,31492,1
2015,367.443202173879,454.71912324154,1123.06875505965,713.622141696488,23.229783832025,81.4353488798165,111.659627320148,183.480348191391,31956.2281916729,17974.8090080645,31492,1
2016,360.118533475519,446.758263165986,1063.20573357165,700.767962935548,21.7271175233622,76.3503737867978,101.087554785556,174.107416506359,32488.5494069483,18391.2047319813,31492,1
2017,352.237282956476,438.089672047984,1000.51853215957,683.336230849738,20.2922253644448,75.6693466944874,92.132059825412,174.574694231119,32979.1021742885,18761.2683303287,31492,1
2018,344.223033282401,429.269558328091,951.805465209428,667.457354715351,19.9394123501552,74.6742898670934,88.6280488433965,173.821024141844,33394.3901643698,19040.1824623524,31492,1
2019,336.650503490506,421.029061174052,930.965995168946,659.199384474275,19.5757949751818,73.5405975640574,87.0849849998822,173.441616266346,33789.2904033925,19260.7177790336,31492,1
2020,330.091934600614,414.153687379559,922.460345120012,653.746855925639,19.2235743756869,72.458128748409,86.6814353207914,173.03796529147,34130.3110577685,19403.9608828639,31492,1
2021,324.670550575987,408.703635115989,919.704227492924,649.538909233397,18.9016691897212,71.4697010586498,86.8017476858469,172.834314697821,34429.4304087485,19495.9445908867,31492,1
2022,320.366017004935,404.617293427387,919.81337512902,645.914136682891,18.6227929829557,70.6356558301815,87.2064962260958,172.683404194964,34688.3372042487,19544.4159148553,31492,1
2023,317.03377607706,401.703755466901,921.430423345092,642.527563066097,18.3910146562481,69.975727185775,87.7582527590599,172.513549915201,34910.3908361712,19554.7971817459,31492,1
2024,314.496313866414,399.735499516357,923.829670692495,639.183892260806,18.2044753789981,69.4824560793397,88.3763247462717,172.287405571369,35099.1229067622,19532.1993807852,31492,1
2025,312.587148995873,398.499794748735,926.570643615351,635.753144461092,18.058218090036,69.1349579724449,89.0120827256672,171.982693150494,35257.7461460105,19481.2231889005,31492,1
2026,311.162476649482,397.813828968357,929.370189330605,632.150641952435,17.945931600246,68.9072902875538,89.6361697595362,171.585082022291,35389.1868679099,19406.1323160871,31492,1
2027,310.106258223805,397.529228412772,932.034873013242,628.324625548004,17.861340407525,68.7739624642891,90.2299697964907,171.086132716411,35496.0387410413,19310.7652787866,31492,1
2028,309.326029867939,397.528147334813,934.435384008981,624.247932111532,17.7986847363941,68.7120841531281,90.7819636290167,170.481856335233,35580.6348151695,19198.5883562738,31492,1
2018,344.131568153095,428.871370467341,891.18077556345,592.742546172089,19.9455474621022,74.6571983604919,83.5947262943238,157.264401485575,33358.8526156552,19048.0730996,31492,2
2019,334.652009828083,416.921624343337,777.505706002823,482.865997767575,19.575874285879,73.2958645157387,73.1087523988622,128.565793807746,33598.4287323016,19337.3863142892,31492,2
2020,324.145288915635,403.200491371658,716.642622680016,433.372785004047,19.1659655437715,71.6602693667061,67.0274933687007,112.054077031235,33667.9366240757,19523.0625531205,31492,2
2021,313.807779531014,389.674123778441,680.342100512873,406.801668347486,18.7054859360011,69.7765247891981,63.3425885285475,102.565731945736,33678.9929330537,19659.8509139366,31492,2
2022,304.616066648001,377.692174856327,656.605149077307,390.059884029557,18.2301037999046,67.8436094882668,61.0180932900616,96.823779307937,33667.244122772,19764.1316503832,31492,2
2023,296.92966141845,367.717456430111,639.893745251282,378.254798780014,17.7780173801857,66.0326349473441,59.4860541518963,93.1323913887447,33643.4210470635,19840.000623776,31492,2
2024,290.730254955953,359.707284111888,627.504491001966,369.366464002237,17.373867091117,64.4409310232555,58.4322683419404,90.6198980496396,33611.2944035443,19889.6900868452,31492,2
2025,285.841899259189,353.415512825416,617.996267105657,362.407660414513,17.0284498950357,63.102881874664,57.6786511013598,88.8238223863308,33572.2508859477,19915.3778056398,31492,2
2026,282.048771449827,348.548250900319,610.515956784507,356.800951790621,16.7428988765694,62.0132662794899,57.1212915779059,87.4854626276696,33526.6750869581,19919.2904330161,31492,2
2027,279.14499231514,344.828601212637,604.509525488798,352.165027698432,16.5128307127091,61.1467007137261,56.697432523399,86.4510074985418,33474.6152018179,19903.693045623,31492,2
2028,276.952618711408,342.019091324642,599.591168160347,348.22992023668,16.3314148822298,60.4705209538194,56.3675869781738,85.6235154812231,33416.033841866,19870.7630596904,31492,2
2018,344.02232502506,428.734296420462,855.806375025385,576.691086266239,19.9449086411123,74.654450799574,83.2871752574196,156.803217417963,33358.9134686686,19048.1734452306,31492,3
2019,333.357025481919,415.300417525649,692.533400222913,437.152744933938,19.5603056289647,73.2296519368144,71.4386243213717,125.74678871097,33599.2367528617,19338.7987587621,31492,3
2020,320.389608012055,398.513471721125,614.371540047138,372.913464476008,19.0958829759414,71.3664916249651,63.9786269061703,106.508028309848,33670.5188205167,19527.8823328209,31492,3
2021,307.225227361993,381.487429662772,573.503228716834,341.008705176476,18.541125070396,69.0985893769316,59.3503626975302,95.0409060621924,33684.0971693408,19669.6831249893,31492,3
2022,295.506413551437,366.399994425943,549.777945218177,323.166139968556,17.9511284889503,66.7106761349426,56.4720188772501,88.1401546163538,33675.260276487,19779.7966917934,31492,3
2023,285.84399113253,354.017386838862,534.605183095578,311.879985318086,17.3845707221197,64.457404851703,54.6494053083048,83.8701058004368,33654.4791864136,19861.715327768,31492,3
2024,278.225112506171,344.294618494541,524.141298668404,304.035826073667,16.8794476885974,62.4862676910935,53.4650972060578,81.1254252156292,33625.3750443353,19917.3302387419,31492,3
2025,272.380079109648,336.863068338824,516.524849076684,298.229364583269,16.4523086693263,60.8498871267031,52.6722450312845,79.2854161108212,33589.2554315233,19948.6492454684,31492,3
2026,267.980174762616,331.285578887644,510.765067677846,293.738838020641,16.1048200333043,59.5410703758405,52.1249427468364,77.9986875058217,33546.4655913923,19957.8199505481,31492,3
2027,264.720360703448,327.160851258432,506.282694434589,290.143290232866,15.8304056780385,58.5229498221744,51.7361583492158,77.0612686928811,33497.0450321073,19947.104001973,31492,3
2028,262.344468869636,324.154421283427,502.705803296857,287.168454372601,15.6189298251434,57.7483811494481,51.4527873369152,76.3501023698813,33440.9556467465,19918.6886034707,31492,3
