"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.549943272537,282.886779333971,73.4040118956322,41.7132526865951,47.7098727383413,65.2398003926012,15.7359597189012,11.5081362940026,2585.03923436682,1478.94083234904,24972,1
1991,277.583452594324,282.848043404626,96.271979673501,55.3980218860477,41.7572051931079,64.9717337622009,21.2286948836573,15.6518375600901,3364.94027806558,1955.63294342057,24972,1
1992,276.26177852363,283.027686507656,133.656791170032,78.1253715573497,42.1000769067685,63.5660568136568,31.8337736447282,21.3917929732359,4619.99384898396,2736.46459562841,24972,1
1993,275.233944807057,284.302163652835,190.346254592962,112.449797799223,34.4034899202296,65.0511041255234,38.5923606277146,31.3183332950718,6459.10717647773,3877.2985289005,24972,1
1994,275.422025332689,287.825147396113,271.312996137317,160.277304229209,31.5822179260561,66.8637847751561,52.7066004231668,46.0520516083991,8912.45670970997,5369.13186826465,24972,1
1995,277.543665077505,294.365815728775,378.770309000947,222.432371846179,28.2965621992141,67.5680864092713,67.7660945094579,65.1147256386937,11852.8827171557,7130.33277755812,24972,1
1996,282.035981520633,304.403143023927,515.868484856495,299.988462369619,23.615060099457,62.546801194632,78.6061745638678,82.0419353565097,15107.6678200564,9052.56784254541,24972,1
1997,289.771171631394,318.766079272059,679.615608726092,389.582368216742,28.9665445441346,71.3049119382485,127.697979964067,121.16023986584,18345.7370102735,10909.1984039692,24972,1
1998,300.287320704522,337.071634107839,861.988779479647,482.761331716939,30.6517006783007,80.9922590524898,170.573727006098,167.842254738976,21307.5572470025,12466.7613856292,24972,1
1999,312.423995070099,357.662304146102,1057.45997368099,577.212488447935,31.7394392972913,77.5003579761875,212.785125398901,187.87516801092,23895.1986717422,13731.1685179418,24972,1
2000,325.741411930908,379.424974757231,1255.71836638406,670.780982792017,36.4413973735044,81.2279178933862,281.791638264507,223.028280349501,26010.2766266525,14721.1821895842,24972,1
2001,339.627585531341,401.470765189161,1442.25402900823,755.013761682703,40.5109822200768,85.8856120168889,348.091281617022,257.350579700559,27616.654610753,15386.22955267,24972,1
2002,353.452879151016,422.6075522242,1603.2757607308,823.934833920753,47.4703554068388,92.5205206654025,437.409505005974,293.025497297854,28707.8842321733,15743.3831608183,24972,1
2003,366.545886545485,441.700240582894,1727.70814131888,873.317362017933,53.8184501261884,98.9595337340835,515.20941595864,322.336601831451,29323.9131975399,15835.0677101319,24972,1
2004,378.063394920178,457.86983982652,1785.73879993421,894.614820044328,57.3508800066005,102.906158409156,548.027500324972,333.812923474899,29619.2396232763,15769.9804961501,24972,1
2005,386.905136540705,470.358255833149,1779.46551435962,892.259807791197,57.5485816598889,105.263377713804,528.851668636933,330.525758858248,29820.1666804149,15687.6573735828,24972,1
2006,392.395885380732,478.717022894947,1743.04155875856,878.896382778831,57.1883430524978,108.618959904253,497.31334192151,326.260604542054,30041.343347393,15639.3542681009,24972,1
2007,394.421017419062,482.996085753779,1693.33246203007,861.938884891289,52.5229740905014,104.97446854254,430.061506191877,301.918008380764,30361.113016865,15679.7617644616,24972,1
2008,393.792015830005,484.169598074951,1639.42635408343,846.099776827499,50.2634292537308,103.846583587823,387.523109139675,287.817853233005,30796.5987709537,15825.4799153643,24972,1
2009,391.254000707351,483.074663400402,1581.31961545673,831.284632131217,47.1179800228139,100.305453993724,342.178680626321,269.538238291507,31325.8875626209,16062.6381557366,24972,1
2010,387.289150038984,480.220642248789,1520.34922537092,819.005281952209,43.3967798885123,93.4639136290348,297.109692019504,245.598433884839,31943.8672893878,16404.4966940228,24972,1
2011,382.301670143141,475.965569788709,1471.0430311078,814.052415725346,40.4833347481479,87.6899977716391,266.207856017764,230.376708555912,32605.1407301649,16824.5227298676,24972,1
2012,376.641734722019,470.631136535216,1423.03215418734,810.034927897478,39.1148086641111,84.7040432656473,251.212194523258,225.863497472881,33236.9685433684,17253.3147101538,24972,1
2013,370.691067110971,464.801947169075,1360.64760024562,800.436357502099,37.0667208642182,81.5170571090569,230.699356810462,219.151818530667,33840.8110986343,17671.1481645785,24972,1
2014,364.549773312416,458.730835594474,1289.03226015398,787.030181275458,34.8242763753812,78.2014524538992,208.252225902259,210.685152328621,34432.6003991322,18080.837188944,24972,1
2015,358.106203453164,452.215277734087,1209.76740671095,770.349950123223,32.9972918502702,74.5528854187599,187.521989520864,200.467650203642,35011.5516093227,18491.9127911592,24972,1
2016,351.109324031428,444.888426355811,1134.03445734335,753.134001709982,30.949599977337,70.021433012211,168.092603971387,188.740318685058,35581.3717127306,18912.5307899247,24972,1
2017,343.615272124947,436.836171352774,1056.88851647811,732.066879302998,29.0174241464326,69.4115620475,151.670732489931,187.607151521486,36108.1769161745,19293.8042645459,24972,1
2018,335.915374208947,428.398837262538,997.634906483356,714.172854278671,28.4944749844609,68.6501494290409,143.906473045682,185.994570654432,36552.4774118014,19592.9913414983,24972,1
2019,328.436694112783,420.122038856006,972.756234741564,706.083409806037,28.0190223026556,67.7147053729457,140.34725770916,185.37369576024,36972.2160310104,19842.0513270611,24972,1
2020,321.897838340893,413.016727426134,962.43990335292,701.931529075187,27.5411925159618,66.762635854494,139.048589023573,185.138190936287,37331.3475388158,20018.0122266369,24972,1
2021,316.500713135469,407.302618492283,958.745711925845,699.647707518176,27.0934325289106,65.8520525883753,138.801438396383,185.343161414704,37642.1027014725,20145.7615435074,24972,1
2022,312.238052307005,402.954513953314,958.272911951094,698.165455528116,26.6992277858703,65.0525923904633,139.118871053857,185.738780542077,37906.2864906123,20231.6390690931,24972,1
2023,308.955624378187,399.78278617603,959.441015077509,696.92324240166,26.3679436532821,64.3949548316647,139.730174436776,186.176642274355,38127.8837020584,20280.1240935721,24972,1
2024,306.469943586711,397.560469829147,961.427643388408,695.627408646432,26.0992730701582,63.8817857395007,140.480965278806,186.570246281872,38311.0583870691,20295.496180868,24972,1
2025,304.614501386066,396.080059779208,963.764068659362,694.114839614503,25.8875939965341,63.5004018465806,141.281592406249,186.869673831146,38459.6732218194,20281.7636304525,24972,1
2026,303.251646412961,395.168796161338,966.162646608297,692.294915625554,25.7250711394028,63.2316758564217,142.079138859867,187.046971163735,38577.2265968989,20242.692417328,24972,1
2027,302.271916062881,394.688311469904,968.436075501364,690.119625614609,25.603533525327,63.0552864355943,142.841616995869,187.087568314451,38666.8556727368,20181.7763528997,24972,1
2028,301.589091153531,394.529253084891,970.459662408523,687.566723751262,25.5153626740578,62.9522487554891,143.549604326943,186.98534141042,38731.34871312,20102.1913535355,24972,1
2018,336.199830442231,428.460341860446,917.85157310729,615.140317361376,28.5118841161357,68.6528263173812,135.1057996703,166.265525134424,36510.0120389111,19595.124968215,24972,2
2019,327.811026772343,417.683222518664,774.670354369346,472.135936313278,28.0774563240347,67.638245709959,115.304284287395,130.083435626396,36746.7260043552,19880.7760826967,24972,2
2020,317.650112595566,403.879069738139,700.827251585823,410.628382881382,27.5874228557844,66.3325961435338,103.559533174845,108.951597318594,36784.6216195924,20063.5231494206,24972,2
2021,307.238499421915,389.650146858501,658.412448791052,379.961012310883,26.9942105080312,64.7058389383523,96.5757222914668,97.17927488245,36756.4758322826,20199.9187168296,24972,2
2022,297.955081203235,376.945573578736,631.738816178252,362.050234049402,26.3486292347033,62.9441261153601,92.3095529537318,90.4584412592696,36704.19160569,20306.2845128084,24972,2
2023,290.279620926046,366.411375367037,613.538340777733,350.15217607003,25.7157737935839,61.2350106980862,89.5857786657335,86.4182719637618,36640.0366644511,20386.5151000427,24972,2
2024,284.174856156493,357.990923443608,600.26337594344,341.553643429954,25.1402022423431,59.695991720955,87.7541846412046,83.8388419992887,36568.1519214595,20442.531401403,24972,2
2025,279.416511471082,351.378803958436,590.077638010705,335.004100752581,24.6430907085442,58.3770464814654,86.4548239858532,82.0942535298889,36489.9465300253,20476.1546536421,24972,2
2026,275.753392134278,346.234560903145,581.966971764485,329.831777052667,24.2291182916651,57.2837782876294,85.486323492191,80.8533582264326,36405.7117681582,20489.2890753827,24972,2
2027,272.963245378534,342.257126203269,575.32847155767,325.62659483759,23.8935780823615,56.3983151151862,84.7338971611063,79.9317972924625,36315.3747222806,20483.8920862322,24972,2
2028,270.864770661054,339.200810543387,569.772209696361,322.114058444068,23.6274766631201,55.6932514244336,84.1298516252671,79.2204923962088,36218.7892371398,20461.8747915058,24972,2
2018,336.12681737934,428.367067632515,891.105709553802,603.779052227346,28.5113057260556,68.6513193643983,134.743695497807,165.954096881483,36510.081827088,19595.1958836653,24972,3
2019,326.962020961423,416.597735830936,710.506589528956,439.875238675189,28.06354797572,67.6005781624951,113.389967360286,128.232084493672,36747.3821558445,19881.9301354152,24972,3
2020,315.246818989977,400.81543735301,624.156908380825,368.081825148567,27.525997542483,66.1707907417988,100.183532636595,105.370873820595,36787.2123851174,20066.9727705546,24972,3
2021,303.108128464932,384.399922746253,579.199213587731,333.944897137602,26.8515525395697,64.3341451875126,92.2836565691471,92.4056481698764,36761.7410570815,20206.705356685,24972,3
2022,292.329592510423,369.814164556723,553.463104581297,315.65446045425,26.1080343011788,62.3232619888559,87.5408027938248,85.0356174325554,36712.4643584025,20316.9057784972,24972,3
2023,283.517691405638,357.860528911628,537.192494918819,304.509895311743,25.3778825980235,60.3708676273984,84.6103530444858,80.7095995972785,36651.3865513803,20401.081316077,24972,3
2024,276.613417333724,348.450457469662,525.931176379024,296.955095127227,24.71661070399,58.6215271350842,82.719147127804,78.046177321325,36582.4997387398,20460.9214818817,24972,3
2025,271.320927390626,341.184944047296,517.548522828535,291.425996397351,24.1498804483377,57.1350931488137,81.4332796454965,76.3163338061466,36507.1556074158,20498.1649928679,24972,3
2026,267.315348050412,335.628760071323,510.970010195039,287.157713747805,23.6825564196427,55.91620526307,80.5108159047899,75.1324767004952,36425.6215399169,20514.6791112916,24972,3
2027,264.31455286364,331.40452061814,505.614421499542,283.730595576019,23.3078938849889,54.9408191629739,79.8162019407989,74.2824189924661,36337.8188973674,20512.4119988207,24972,3
2028,262.094258482459,328.212034113215,501.137889556798,280.889121535582,23.0142204850741,54.1741583141906,79.2720999214693,73.6449014298437,36243.622562702,20493.3147283706,24972,3
