"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.826194492806,242.819456331868,54.7278504122373,33.5115825083137,35.7613907200248,53.6916603964134,10.5258427586602,9.52661450198711,2599.5648624942,1533.5200760166,72093,1
1991,238.952172676605,243.758672845616,72.163386232703,44.5741715770557,31.1453743463566,53.5128405321428,14.7578922996749,13.0952896523807,3385.22968725941,2027.46776542167,72093,1
1992,239.18494341051,245.287732739929,100.562101228368,62.9928813147093,31.4250756338754,52.452798751456,22.5538531413637,17.9718955228458,4644.43426369815,2839.43320966586,72093,1
1993,240.133570664995,248.221157087456,144.120769688906,91.2425403548479,25.7386664851153,53.8641598915682,27.5496480443864,26.3907745022057,6484.01884315786,4025.58412952842,72093,1
1994,242.638973907066,253.643429936118,207.606585965203,131.429637539442,23.6356479508348,55.6389941352191,37.7198255293636,39.0195309737813,8934.69222160598,5572.98574527154,72093,1
1995,247.460969007145,262.457923944635,294.558232987727,185.15569543854,21.1813705401662,56.6871966758817,48.7827407453369,55.8342034979171,11879.9392039885,7393.65718252272,72093,1
1996,254.911458484488,275.01774831483,408.502718518381,254.115294459761,18.0647359820519,53.2717087700598,57.5485248580188,71.5881189858683,15126.9493098883,9367.78220898825,72093,1
1997,265.573115875041,292.030337310668,549.529713437472,336.506108369087,21.9388339281047,60.7939750312206,93.0787108626479,106.750197504564,18380.6382958059,11269.5959063911,72093,1
1998,279.14207695319,313.416382799915,712.258601005594,424.507655487836,23.5712223094953,70.1552484034101,126.634966450666,150.859751449046,21374.8998665566,12838.6626468656,72093,1
1999,294.168214651555,337.190432403734,891.606873581388,516.078300612008,24.6897289692901,67.8631069606693,160.148497705463,171.323166080816,24007.3451992466,14098.4044646519,72093,1
2000,309.960459443815,361.994885860047,1077.52664605156,608.600220785125,28.6509108235879,72.1127674522836,214.871356631346,206.851845153506,26182.863956773,15070.8746962113,72093,1
2001,325.878179788717,386.895043399478,1256.25287747655,693.045959794288,32.2421923121842,77.1156894949374,269.507776822383,241.9634561212,27865.8224440706,15704.3496017751,72093,1
2002,341.230031546771,410.632244339725,1414.87377099966,762.962397315122,37.989019406253,83.8859000103115,342.207671301778,278.526479743077,29058.5473744832,16020.5698456549,72093,1
2003,355.466003414124,432.071579573441,1541.51083456736,813.284910655455,43.7489685337749,90.6587785541273,411.262974722219,309.347021948354,29780.9759228811,16060.1579877439,72093,1
2004,367.616955016025,450.094465185409,1606.36404529116,835.532280837556,46.7973263258108,94.9406286439983,439.170249936466,321.18454987245,30195.3016901398,15945.0874142226,72093,1
2005,376.382240680393,463.470616324436,1608.85657132589,833.846339688066,47.1764453679123,97.6729354691609,422.810518587158,317.414703266984,30508.7839097172,15821.6076209988,72093,1
2006,381.192527904311,471.800805626959,1581.77502211098,821.086173698046,46.959144475418,101.127742579909,394.484079075331,311.970624583259,30831.3012374512,15742.5237942775,72093,1
2007,382.175695287254,475.379416545112,1540.87280486748,804.984245446793,43.0565998911105,97.8162928550842,336.845768987164,287.07442879375,31237.5824786599,15764.8800338913,72093,1
2008,380.278992839483,475.363876044652,1494.05260400987,790.074778674357,41.0899801870043,96.7138663387214,298.966605732425,272.190268417296,31744.7602872477,15903.7843907947,72093,1
2009,376.405309111203,472.832387123245,1441.55857268059,776.078531787991,38.5271405380641,93.4163200383078,260.468052034636,253.881600279437,32331.5237335685,16139.8658918582,72093,1
2010,371.098062996928,468.397809565653,1385.18555510725,764.95402257295,35.2779827088379,86.6595187700577,221.192747775443,229.706951618821,32997.7636434084,16491.7811527403,72093,1
2011,364.863130957527,462.576206293782,1350.18244924629,762.780698112624,32.9624222104234,81.440205718012,197.586080250982,215.957931286257,33694.390550756,16921.6560625852,72093,1
2012,358.20951138258,455.922028167845,1324.18285816183,763.069671141709,31.6737119825691,78.2787262393473,187.420384618397,211.642076459736,34354.2194568202,17364.3155996898,72093,1
2013,351.72024941502,449.285725905481,1281.33573377381,757.944704195121,29.9492131487848,75.1260344947887,173.21300897617,205.593984727032,34976.1937637205,17796.5078288459,72093,1
2014,345.395546157,442.812826081791,1228.0233225622,749.452568789877,28.0126625185485,71.7989150062919,156.472498044849,197.568391121882,35580.4487409572,18223.2806991664,72093,1
2015,339.019687969132,436.173242753207,1166.27910239882,737.914418762216,26.5038590560877,68.377055095714,140.922444634294,188.244701901184,36165.3787582022,18651.6767251945,72093,1
2016,332.238237142211,428.863361356874,1110.54924793718,726.990220663188,24.7646038000876,63.9755594422028,126.409438667469,177.274321531159,36737.3230270334,19093.6357126207,72093,1
2017,325.120591836403,421.019102373703,1055.12374913086,712.81422030994,23.1674349055334,63.5019525926227,114.89195437844,177.315183023644,37262.4619674655,19492.668799045,72093,1
2018,318.075627733018,413.15600964451,1010.18465471828,700.01128225238,22.8104120350754,62.8019565859782,110.681130540709,176.818953894733,37702.9436213431,19803.81973985,72093,1
2019,311.77244283531,406.169242196109,992.445861505402,695.831619887172,22.4415464427673,61.9973512247144,109.555501901924,177.603668452934,38117.7311343963,20061.1496377839,72093,1
2020,306.625006157436,400.687787731451,987.136117817123,695.157907001266,22.0913073683854,61.2325248999675,109.933047445253,178.728163773294,38471.0356363844,20241.2463336338,72093,1
2021,302.601828336617,396.626637850645,987.631554421748,695.87679665728,21.7792621204089,60.5464969779484,110.882359813389,180.109902371237,38776.169608674,20369.748142084,72093,1
2022,299.58556329967,393.811879423454,990.90003139575,696.982452880375,21.5167667278002,59.9813093116386,112.080969059373,181.505336650147,39035.2412266609,20453.6667012392,72093,1
2023,297.391664893542,392.005338602028,995.472154835756,697.975355100583,21.3058250577815,59.5489831027131,113.366989444929,182.792984676175,39252.3412265474,20497.9915601702,72093,1
2024,295.839633077687,390.975324738404,1000.55912499339,698.601074326611,21.1428438804281,59.2422241993597,114.653998912934,183.911763347629,39431.6706060651,20507.4615592293,72093,1
2025,294.776908540761,390.525297230658,1005.69901383841,698.720023210277,21.0215822141892,59.0444036060925,115.894179132064,184.830518144903,39577.0804617747,20486.4719560899,72093,1
2026,294.081643700781,390.497367083231,1010.60602304065,698.259101993326,20.9350084210168,58.9358267524762,117.060739282158,185.534321194244,39692.036720479,20439.1236062505,72093,1
2027,293.659064362307,390.767752031199,1015.09755343728,697.187904727437,20.8763642269739,58.8972353123153,118.138439848207,186.017914290837,39779.6468632722,20369.2135464707,72093,1
2028,293.436163527836,391.240852446999,1019.05975061487,695.503736079381,20.8396244477638,58.9114327885611,119.119424243591,186.282868410434,39842.6539804804,20280.165631233,72093,1
2018,317.641317293484,412.28041758428,949.607206649553,620.64001992977,22.818890487612,62.7853888094372,102.306517567666,153.547382492007,37661.9548722083,19809.9528021469,72093,2
2019,307.933469939781,399.467849858225,832.62476359859,503.053097412515,22.4329174672915,61.7381387810888,87.1611839989814,117.021024637411,37898.1962572194,20125.8979478235,72093,2
2020,297.453929224662,384.945455123291,766.114014419204,449.290200787498,21.9895334025672,60.3858010706294,79.3604241108922,98.5690855925051,37938.6247971599,20336.5377115337,72093,2
2021,287.695241596723,371.28316153042,725.118627065279,420.650701084205,21.4827201883836,58.7980198967755,75.0968621485228,88.9979080577872,37912.2583279349,20497.4090263533,72093,2
2022,279.431849761317,359.657486465321,697.921510946943,402.947890020826,20.9592478110327,57.1630186140912,72.605332242698,83.6783248685985,37860.57025219,20625.0295575432,72093,2
2023,272.785100564507,350.253073852916,678.665405611087,390.764688708266,20.4637979228782,55.6291281701348,71.0361158168261,80.4978497169132,37796.0658452704,20723.6925054896,72093,2
2024,267.580168969415,342.831584923016,664.312527373736,381.811642065337,20.023104399215,54.2766703929654,69.9745826167269,78.4723636462171,37723.1513379499,20795.6877842808,72093,2
2025,263.565453212463,337.046289222004,653.196408263641,374.958533568555,19.6478400983205,53.132678948108,69.2099028650704,77.1158983861358,37643.4407414508,20843.1502809255,72093,2
2026,260.502967552842,332.567931547484,644.33480370452,369.552813222755,19.3382692734115,52.1921572949648,68.6299361202447,76.1701425117241,37557.3784087543,20868.2584611263,72093,2
2027,258.195059151755,329.122270875154,637.10706063576,365.173367406921,19.0892194124256,51.4347828209262,68.1725371719295,75.4875077606742,37464.9936657563,20873.189129579,72093,2
2028,256.483644621753,326.489649553076,631.090103710582,361.528095565675,18.8931569686148,50.8346040893991,67.8011747294975,74.9775683779251,37366.2200119422,20860.061401214,72093,2
2018,317.549540564305,412.16090495212,907.126379747481,602.722707488619,22.8183232003944,62.7836709820461,101.975488485283,153.226824464515,37662.0175295588,19810.0235740717,72093,3
2019,306.856559217552,398.067736394343,731.066764298047,452.239260130814,22.4190555733121,61.6961129795634,85.4047513351849,115.075665944924,37899.0422037606,20126.8748323762,72093,3
2020,294.368107747902,380.943924719341,644.943128626213,382.263711304201,21.9267524987005,60.1962997140557,76.2222217902407,94.7613060190635,37941.221629457,20339.8651209738,72093,3
2021,282.348846107106,364.37150463321,599.542657781443,347.799769521108,21.3344908974634,58.354748273547,71.0488576863053,83.8366673315931,37917.3091865849,20504.1817157897,72093,3
2022,272.102016188181,350.21057078782,573.127845631084,328.927704194258,20.70583782702,56.4128011407424,68.034749137007,77.7085239445107,37868.4271251358,20635.8184081607,72093,3
2023,263.923039825832,338.863900349996,556.208129030389,317.342569505657,20.1036298164648,54.57322150502,66.1908671825834,74.1015679964213,37806.8324534553,20738.6570740965,72093,3
2024,257.61804922952,330.061889070901,544.456644521161,309.536113675388,19.566694429602,52.9506649334528,65.0006292088593,71.8780402562217,37736.7986211175,20814.7614166865,72093,3
2025,252.849716294575,323.342787785484,535.7717429707,303.914348578276,19.111232927274,51.5863147921831,64.1895896195677,70.4494935880075,37659.8770729716,20866.1675070083,72093,3
2026,249.289700317887,318.258576005734,529.05572516915,299.669810473839,18.7385197074836,50.4761729654778,63.6083671623072,69.4981860702829,37576.4772957383,20894.9958878018,72093,3
2027,246.664889769597,314.436872580962,523.686924576191,296.343850637472,18.4418071592531,49.5938957702931,63.1735468963083,68.844136429269,37486.6243649873,20903.4243317682,72093,3
2028,244.761399454059,311.586024610234,519.280096245868,293.648248933777,18.211021539136,48.9052832010003,62.8368816032156,68.3801275329798,37390.2522917928,20893.5749551469,72093,3
