"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.880105446823,204.491286295954,41.9949593697002,28.7505560643582,35.0820179072058,46.0779281849192,7.67921023099845,6.68157403529105,2289.32723051893,1559.29141744278,35090,1
1991,201.923888577898,205.065607378093,56.0120242240119,38.4508272797527,30.3506678651686,45.8578545341983,11.4062945645038,9.31118468682142,2993.31238956458,2062.48462544643,35090,1
1992,202.355641590927,206.346105265559,79.0293014547812,54.7039538760674,30.5999074812021,44.8726848188349,18.1663148588203,12.922681687336,4121.25198092322,2882.24086342436,35090,1
1993,203.849065458137,209.131224374098,114.320831726509,79.5679559533696,24.9261997654824,46.1217578229206,22.5030886142177,19.123986031244,5768.76660673281,4076.72155776198,35090,1
1994,207.254346379013,214.442457021158,165.7281967138,114.98905594833,23.0461384969573,47.6428285156294,31.1056472725176,28.3968056168963,7966.60393979145,5639.60160941675,35090,1
1995,213.257475809401,223.080964316371,236.19859738235,162.528769608132,20.8221631467078,48.6410910977838,40.3294335012389,40.7594665649115,10617.6252728372,7489.61720841326,35090,1
1996,222.083889457626,235.353056338347,329.058938782841,223.877488729881,17.7106895846239,45.7303825806741,47.1405482391589,52.1544367813963,13567.3963748112,9512.28438976139,35090,1
1997,234.205022674739,251.856959151143,444.563078181527,297.808033108923,22.125930206303,52.9626277631744,77.3088229533658,78.6680540130165,16542.8455336731,11485.0688137408,35090,1
1998,249.108670969368,272.264328090332,579.077315170138,379.107362434808,23.7194322613521,61.1990947427537,103.560026277893,112.020432175635,19311.6028259358,13175.430253246,35090,1
1999,265.285332170548,294.700274197861,727.96228920325,465.175483948839,25.0341057215361,59.5730398633055,129.860907302498,128.308549643924,21771.9638590317,14578.5098830304,35090,1
2000,281.713285986069,317.618788409336,882.426028508133,552.740491313948,29.3011180903793,63.3441097686389,173.195592946788,155.131532086216,23837.0550940342,15711.4846684132,35090,1
2001,297.723068401851,340.14293338836,1031.28702010424,634.307768138935,33.2633928610194,67.9684388447286,216.579157164646,182.808839293095,25467.1996119073,16521.8444415791,35090,1
2002,312.642348806295,361.197403241492,1164.30701835792,704.249219229992,39.2856727686615,74.117952662499,273.648559343127,212.593540738374,26665.2360167926,17025.1883110522,35090,1
2003,326.027119580741,379.931116729353,1272.60573411252,758.25679159716,45.1419655633403,80.1208892745836,327.499911774854,238.960922083296,27450.0923282154,17256.4784190304,35090,1
2004,337.49394771346,395.89160820933,1335.76755318195,789.297417027365,48.337299710456,83.9690862643476,353.197884020793,252.858264272897,27951.9731179351,17316.9052199489,35090,1
2005,347.128505955435,409.375835006247,1356.04052207517,801.612187361888,48.8430072388766,86.4765985734475,347.59463445863,256.093424789342,28340.961888643,17333.9570210156,35090,1
2006,354.508410981421,420.066785100818,1354.32625993809,804.264752789921,48.8512472789758,89.8478501746386,333.264690900616,258.583614011333,28714.1677367936,17360.0370131336,35090,1
2007,359.306854311546,427.651656396329,1340.03531282534,802.271696226775,45.085039666412,87.4617382150991,292.446828599956,244.004626240927,29140.8701726026,17452.8960760593,35090,1
2008,361.941964637598,432.586845906384,1318.65926278753,799.181011257064,43.4954687454705,87.2352601678683,267.543456350145,236.567658288158,29640.7287799723,17634.0571520425,35090,1
2009,362.973831730077,435.527468010447,1291.0147480472,795.430105047778,41.1685941564448,85.0227360805837,239.914345150829,224.90762577172,30201.5548770008,17894.0689979977,35090,1
2010,362.759835975615,436.847382378856,1258.66304745327,792.78700719119,38.160454330973,79.7458608829941,210.568858720908,206.89732315677,30824.8722148671,18252.0391113909,35090,1
2011,361.435566683258,436.626752435507,1235.63499125181,795.312424263871,36.0735884404534,75.7272945157592,192.114041907799,196.108769053199,31470.6651150073,18678.3807190133,35090,1
2012,358.60105924785,434.33837998858,1212.27185538997,797.047042619531,34.9944864935801,73.3810196951186,183.130891793772,192.346736883732,32084.6758594492,19119.9848925029,35090,1
2013,355.057701932104,431.079163063848,1175.47397969975,793.199869368995,33.3891492240411,71.0388389060507,170.808221576522,187.635782676174,32667.2394384042,19551.071736251,35090,1
2014,351.31159885906,427.585051076237,1130.70197702943,786.006432270412,31.6048734742939,68.573673503879,157.168375340564,181.714519188161,33230.8383851604,19970.9328311628,35090,1
2015,347.406791062377,423.854320743031,1079.35976426271,776.156445352217,30.036787360983,65.5104912522048,144.092682756005,173.720489827531,33776.9285738276,20392.2976655315,35090,1
2016,343.125627751177,419.573677346838,1029.65283213637,765.70473583729,28.3854630459665,61.9199107630426,131.985921796867,164.866233372687,34307.4332001493,20818.4762335413,35090,1
2017,338.19432095112,414.463643540768,977.090358196806,751.077391791862,26.7864008466401,61.8077415564685,121.332678741079,165.344782781434,34796.1969880431,21203.8104961361,35090,1
2018,332.85247544621,408.811413701745,936.623541130627,738.637929998348,26.5064335113906,61.4708627532081,117.137718380495,165.159985031238,35207.7481185218,21506.4244488088,35090,1
2019,326.996464898503,402.505094049858,919.910598140189,733.156423696189,26.217375482128,60.9514656837631,114.909805735187,165.261399217011,35598.3736672542,21759.5407590203,35090,1
2020,321.23380825639,396.374611205324,912.673507459,729.668582552857,25.8901353473886,60.3391758505684,113.844858865259,165.260246270865,35935.0372748015,21940.8107319723,35090,1
2021,315.999008210381,390.892348435055,909.641255938424,726.994270666983,25.5483623771253,59.6703276087662,113.361329316005,165.313369726061,36229.351580694,22075.0644598711,35090,1
2022,311.530086712075,386.321084378583,908.704274332368,724.665762753539,25.2177479912028,59.0158413859477,113.240179326306,165.367030051672,36482.8961927739,22168.5274666112,35090,1
2023,307.852361378859,382.687551028786,908.90903610208,722.446409064749,24.9159098795838,58.4240307451194,113.345260363897,165.397380291964,36699.0387214538,22225.4011353298,35090,1
2024,304.891322857783,379.899337743337,909.745192420792,720.202585004954,24.6519935636758,57.9192456297284,113.587313735982,165.389106517944,36881.3112991831,22249.6958581907,35090,1
2025,302.539061105025,377.823585508364,910.901804819763,717.841314620471,24.4286006843387,57.5081325190021,113.906427520935,165.329271534588,37032.967251024,22245.1421432876,35090,1
2026,300.687484303856,376.326261110739,912.171171767087,715.298032817256,24.2442843976853,57.1866274826335,114.261708086933,165.20679167686,37156.9563241482,22215.2535701496,35090,1
2027,299.238163565744,375.285509162668,913.408708380981,712.52700079026,24.095179871238,56.9447050234914,114.625433688441,165.012696307969,37255.9321017213,22163.3109601047,35090,1
2028,298.108642975693,374.598564382202,914.50908626008,709.498257527541,23.9765816364552,56.7703088447288,114.978409441736,164.740448100101,37332.2604519588,22092.3100368853,35090,1
2018,333.822158728296,409.761881162938,881.103353159019,655.111134210655,26.5272862529032,61.4913844763143,112.694975054779,152.527311729732,35168.2602392573,21504.1416695823,35090,2
2019,330.597756229058,405.583355068251,785.241497070595,538.222287902886,26.3444130970052,61.0942352552011,102.176099509196,129.703008759646,35384.4120569794,21768.5010393595,35090,2
2020,325.425637251989,398.486321305705,734.497947373164,487.222948282245,26.1666999097834,60.6156496054868,95.4107043048331,115.263974434037,35418.5961177615,21915.9089612029,35090,2
2021,318.426324137504,389.104404714152,702.516089496365,459.799343099672,25.8965560163923,59.8633261106039,90.7897514728123,106.08031211871,35391.3675002144,22012.1573515236,35090,2
2022,310.977361955625,379.275081169688,680.061585552541,441.956084587459,25.5306978201059,58.8701739081503,87.4869796935903,99.966346567016,35341.6726037635,22077.762996946,35090,2
2023,303.996472789281,370.150690407991,663.099598654495,428.759600772345,25.1083723078385,57.7530396206694,85.0394608228354,95.6959444517112,35281.1922321461,22118.4281609869,35090,2
2024,297.885870826177,362.211991188048,649.659860502665,418.321384821321,24.6726707570547,56.6250477295609,83.1737821064847,92.5833994014283,35213.9128561699,22136.7743336689,35090,2
2025,292.739354501918,355.551019840183,638.670044427401,409.775561776145,24.2559606459247,55.5650779059027,81.7175937847381,90.2323143982154,35141.1778948097,22134.8211791607,35090,2
2026,288.503015172868,350.078354020492,629.481560737716,402.625301195655,23.8776578821726,54.6164649033578,80.5566255724101,88.4018741325885,35063.253092985,22114.4657044974,35090,2
2027,285.067247819284,345.639545742695,621.668158441077,396.535156695938,23.5467815692076,53.796039803003,79.6131059650143,86.9387195106097,34980.0452581845,22077.5603314283,35090,2
2028,282.309136643883,342.068001031817,614.923446629902,391.255362156935,23.2651444432208,53.103443737149,78.832394302489,85.7400733848412,34891.3900106439,22025.8828726763,35090,2
2018,333.700108145023,409.611699524685,845.89955872433,637.957507492321,26.5264302362754,61.4892184595991,112.27497955615,152.115873473309,35168.3406560676,21504.2330138346,35090,3
2019,329.131863904906,403.789474329131,700.227398395431,489.210790310432,26.3233459620457,61.0439714504378,99.8298146258215,127.065116194298,35386.2913386595,21769.2594452336,35090,3
2020,321.064631212607,393.153200362175,630.856407167402,421.708428513498,26.067615030499,60.3682522651741,90.9364980489961,109.863206687429,35422.9341091352,21920.0301583848,35090,3
2021,310.599542606535,379.553806463209,592.442350301363,387.545813853475,25.6556185930998,59.2632521804377,84.7060313333427,98.4334830875087,35399.3863542323,22021.4577206879,35090,3
2022,299.891262644671,365.780165756747,568.061361802143,367.452113411055,25.1074007169104,57.8238659738346,80.3287080087516,90.7960600768261,35354.1252921606,22093.385466489,35090,3
2023,290.202995270281,353.398800798513,550.90653712036,353.839920226491,24.4913516840529,56.24023780746,77.208869177382,85.5906827668936,35298.4504531037,22140.9112002838,35090,3
2024,282.003213842013,342.962739420452,537.994473492078,343.71511089651,23.8728314228852,54.679077412615,74.9450977992568,81.9470641445911,35236.0932032102,22166.2419555944,35090,3
2025,275.321367424079,334.47933216329,527.852031324447,335.779652682052,23.296756840381,53.2476135058329,73.2699651283998,79.3217990277744,35168.2471370889,22171.1661761976,35090,3
2026,269.999377145606,327.728704403186,519.658232641711,329.368667423413,22.7873260669109,51.9983508393077,72.0048488711054,77.3754463210316,35095.084199896,22157.4345457929,35090,3
2027,265.822380174072,322.426758017225,512.903197423954,324.077076000528,22.3531490653719,50.9451233327508,71.0294794710348,75.8922443093301,35016.4686823667,22126.8457735766,35090,3
2028,262.580677386022,318.300737314775,507.242023318636,319.625498731848,21.993244855398,50.0793757029177,70.262481392198,74.7321317679216,34932.2097705213,22081.1434362098,35090,3
