"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.462856679869,227.791583477403,50.0282792330377,32.913541894051,29.0793116304955,48.8834745258875,8.23765949616212,8.77387462370875,NA,NA,2207.80241873578,1445.63072722816,269.321266142006,46.5554910475021,557.992171078151,89220,1
1991,226.236907059187,228.025460344473,65.387979950671,43.7449440549134,25.5049450292223,48.655240285333,11.6339433925411,12.0347520806831,NA,NA,2884.88733087392,1912.04361629879,282.613757738818,47.8279244672408,574.654628356977,89220,1
1992,226.071037280473,228.613441745222,91.2277976635549,62.0411679371213,25.5702794317321,47.5771670088872,18.0239990350162,16.5794749618505,NA,NA,3972.14757802501,2678.17672242818,305.214937095742,52.9200697953986,607.024658681244,89220,1
1993,226.772923675445,230.520896069977,130.95876510966,89.9188014360176,20.8112912135005,48.7448924927263,22.1696614257996,24.4333995574648,NA,NA,5562.11062631665,3797.90384377726,340.835752769037,56.6628560790217,661.284277757125,89220,1
1994,229.298270674765,234.879406247972,188.377628637266,129.112452542759,19.0780476734018,50.2320228051239,30.5600253501828,36.2191879005537,NA,NA,7689.30108459951,5261.89647704146,393.393198832603,66.2904586541081,746.10963245451,89220,1
1995,234.385585371483,242.546807239704,266.202523001991,180.759793551097,17.0949532010182,50.9329044349082,39.5057932394298,51.6472391020803,NA,NA,10256.2902974593,6989.65960233059,465.707767660179,77.3541669747826,863.349330213366,89220,1
1996,242.642383177576,254.240975494193,367.380286424975,246.097675628467,14.4360274381647,47.4563396828013,46.1763363141801,65.6208909026799,NA,NA,13111.8328578454,8872.1646623162,560.642861896414,84.2330199702191,1019.32361504658,89220,1
1997,254.389275670536,270.416304245301,491.488221918686,323.054938117838,17.8970190810474,54.5863060579768,75.6507955795954,98.0692406215601,NA,NA,15998.6384542862,10687.5038270047,677.45871694486,120.084021801557,1208.47782437574,89220,1
1998,268.998857530789,290.699366621229,634.202010503364,405.082496623349,19.1391969563124,62.991336597019,101.846890809125,138.266322718519,NA,NA,18698.1242697342,12200.6506896972,810.419972779829,156.894868464397,1421.63450491067,89220,1
1999,285.647489020524,313.999860012265,791.299289671819,490.255428620569,20.0683492898871,60.660452617698,127.873533590021,155.761784426105,NA,NA,21102.9214538306,13432.1858100912,955.391109752065,178.469237556664,1651.80915786934,89220,1
2000,303.573323469892,339.116624083904,954.529629631387,575.973051688545,23.393635704289,64.4582985732335,170.807680688959,186.964881589673,NA,NA,23127.6103655963,14395.7640451947,1105.58923267113,219.644630581149,1888.48697582666,89220,1
2001,321.790287658522,364.831340632174,1112.48264886513,654.626645808046,26.5575375600885,69.1954786465398,214.186081371643,218.276812487686,NA,NA,24732.9731355412,15039.9271149532,1250.16206427903,261.483973421967,2117.10870999195,89220,1
2002,339.418538071207,389.79369730514,1254.37965271783,720.530182057445,31.6915753890379,75.772258594648,273.249568252321,251.59715814501,NA,NA,25909.7020804286,15380.9104164138,1379.3961773398,314.88727345669,2323.15143692153,89220,1
2003,355.708659354195,412.789135827401,1371.53918736877,769.684979260876,36.5619807995997,82.3504213665999,327.665227766736,280.041743460864,NA,NA,26684.5018002633,15460.3080129605,1485.6155548815,363.413224935245,2496.60827061621,89220,1
2004,370.160337353331,433.164166104855,1445.7612157537,797.100813638672,39.3439413951406,86.8085890974531,353.579178520875,293.160766936382,NA,NA,27183.0099510375,15388.3069515292,1555.91317322816,387.172228194804,2635.52863075188,89220,1
2005,382.313012503831,450.538834004335,1477.43624062332,806.968481529304,39.9214890634453,90.0449720360854,347.863345954285,294.401223294952,NA,NA,27577.3659631599,15301.0355171707,1592.08706897867,386.30122687505,2735.88618229972,89220,1
2006,391.613233108165,464.392241333028,1486.05072565253,808.115236096485,40.0975544366371,94.1487233177979,333.77481878107,295.075425320611,NA,NA,27959.9205480929,15249.049965128,1608.49732858549,380.700889846118,2802.697363666,89220,1
2007,397.977910317287,474.683804918705,1481.58025357314,806.028183731318,37.1062518583449,92.1719352786843,293.270084565303,277.235000752458,NA,NA,28396.252077675,15285.1789595222,1613.11611656837,347.742090487968,2849.12664247767,89220,1
2008,401.918136655776,481.959369128626,1469.69263980984,804.375546127239,35.773754446453,92.2916063360007,267.983762636243,268.044264589341,NA,NA,28905.9012893465,15426.2555451991,1611.22354160866,328.928934421702,2882.78448060393,89220,1
2009,403.900007907144,486.730048470455,1450.75676121824,802.992357828355,33.9604888970388,90.4183357234723,241.011225431436,255.039507623566,NA,NA,29474.1854400182,15654.8040383031,1603.3929022198,306.321387062873,2905.37326954609,89220,1
2010,404.414055807378,489.530776813264,1426.74987133814,803.693300788221,31.4562794941453,84.9951191987693,211.394401880034,234.86854288028,NA,NA,30104.1512452701,15990.5480659794,1591.98072492341,277.092666767527,2922.28329652972,89220,1
2011,403.690419078406,490.580730293994,1401.65060005099,806.496939289158,29.8137218676958,81.0705453075054,193.138584157082,223.781460100902,NA,NA,30753.9689102946,16395.4365896329,1579.39850446223,259.359810474598,2930.50182853345,89220,1
2012,401.456606719701,489.492607289649,1368.75911783964,806.130488712341,28.9469681502549,78.7420959534315,182.880128243014,219.490822982408,NA,NA,31369.1496802661,16810.770816821,1559.24097524625,250.23787560505,2924.64693592461,89220,1
