"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.169301695811,223.384709220978,47.5296091176523,30.0314920358115,34.3001812494298,48.5947155635452,8.19477067676041,6.66530170221771,1981.92212066446,1283.01121249116,14841,1
1991,220.272979760159,224.085143487843,64.0123355404983,40.3293518500711,29.9771236761511,48.4358940065479,11.7439864011675,9.2401422261846,2596.16898010915,1698.37195577898,14841,1
1992,220.723550476289,225.514670138256,91.3063309219895,57.5971987796685,30.1421396678531,47.5176875267392,18.2718706563148,12.8449627382682,3583.14874667231,2375.16917206126,14841,1
1993,222.371042633596,228.66896524939,133.507295733725,84.0105280814378,24.4286813438307,48.9887882440074,22.5539974346008,19.1320009209918,5034.79799193925,3364.72216171638,14841,1
1994,226.109441109556,234.563315165465,194.862078941779,121.557492040763,22.9098669830373,50.6713747115221,31.3605397623815,28.4019650817769,6970.78196469926,4664.88007649316,14841,1
1995,232.590471091157,243.988756282931,279.509004041139,171.912886248193,20.7082033016762,51.8880773543243,40.6428455122576,40.7859959057251,9319.08294806821,6212.64834583372,14841,1
1996,242.162646389747,257.357774053788,391.797740187086,236.919555627973,17.6686252181132,48.8210022255153,47.6690907382521,52.1197220022784,11943.0153794583,7913.80362736992,14841,1
1997,255.37556677164,275.3368686752,532.354629131879,315.412113070672,22.151119705359,56.6912537389351,78.4046011288557,78.4013449714579,14603.0537369266,9583.86008243077,14841,1
1998,271.649251940379,297.490793141101,696.561874621194,401.956549431043,23.8776137321286,65.5286356803582,105.685880426364,110.974049403427,17094.6535795363,11030.9218064319,14841,1
1999,289.61348621845,322.113432963903,879.133076670881,493.948457511857,25.3123291417032,63.9412098101203,133.714502169326,127.059785260552,19323.6948389986,12240.7665195356,14841,1
2000,308.474131613813,347.932695536136,1069.59263386048,588.416619398839,29.695912480772,68.3186174923104,179.604665590869,153.995323613694,21201.7372760565,13217.7255525326,14841,1
2001,327.407269521457,373.890251465944,1253.51825483917,677.477512503249,33.7279759875371,73.4768002831634,225.502432311073,181.312135683698,22690.4304954731,13919.2089034566,14841,1
2002,345.548569474841,398.6345973284,1416.9866092209,754.48587683449,40.2088638483177,80.3549991897309,287.616538824931,210.555344752758,23776.805670704,14355.3779747398,14841,1
2003,362.111659053218,420.906071947076,1548.26030199163,814.090954707456,46.4625020640745,87.1353960617173,345.211971472376,236.152211014236,24477.1210354044,14555.5899980974,14841,1
2004,376.25533548921,439.753395182823,1624.03702945067,848.419063870995,49.7780458417143,91.4872975560277,370.147279101521,248.278888675076,24919.5279066698,14609.7608107385,14841,1
2005,387.341545296606,454.636406092119,1645.22264909537,860.608057568578,50.3971400145446,94.3551126178104,361.889140419419,249.246831698875,25263.394102314,14631.2747622891,14841,1
2006,394.969488872015,465.294827944273,1638.02462108563,861.033116137603,50.2971439853486,97.9834301791848,343.632727122596,249.196892333364,25601.3828505816,14666.8133542174,14841,1
2007,399.163266781257,471.835516095528,1615.42322610369,855.918628988095,46.4894889725792,95.206824865037,300.865777844235,233.199692731559,25994.2797438232,14763.0592878043,14841,1
2008,400.655983580906,475.136429664317,1585.3771659614,849.892344730487,44.5334184508302,94.4720138464129,272.759129192171,223.971643130865,26462.6368164211,14939.4518743689,14841,1
2009,400.206809872681,476.078691264067,1548.4681287869,843.277183281698,41.9951475357152,91.6745835943587,243.52863002275,211.405830106122,26991.4403094619,15185.2743124473,14841,1
2010,398.280727566033,475.184486291387,1506.65452789002,837.881374487225,38.8052751573538,85.6435564210259,213.088834834137,193.407025933136,27580.2459003186,15514.7001266395,14841,1
2011,395.287185923404,472.878530865133,1469.61491324516,837.3583960938,36.5569430053964,81.0400798959062,193.58628686529,183.158410290964,28191.6127397603,15900.1703514908,14841,1
