"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.659262895573,232.831739858653,58.4400165608345,37.81440856176,39.8111630778705,53.0282208212463,9.08035706340766,7.69404080490005,2213.94106668647,1434.53240111444,80874,1
1991,230.071586989729,232.802316178318,76.9116132096098,50.1921618525612,34.7639789788243,52.7488717061287,12.6871743853559,10.4972440674917,2893.36239955861,1897.86061681529,80874,1
1992,229.326735325309,232.973137818923,107.549470631574,70.9181365941615,34.8544143181903,51.5464867437489,19.4718225304465,14.4006334697843,3996.82755288041,2663.16534818542,80874,1
1993,229.087306057623,234.157929983632,154.460978385485,102.313884754372,28.2480687085112,52.8095438193584,23.7263118414782,21.1741416864005,5621.16805408262,3781.47401421346,80874,1
1994,230.144786248064,237.319721935424,222.095903799183,146.069481812012,26.0503178626035,54.2801340396917,32.663698918739,31.2510831504213,7797.59320483267,5238.76649237699,80874,1
1995,233.093323146981,243.113308861171,312.752053214628,202.965161930946,23.3849521672758,54.8712187987257,42.0262938502636,44.2985749781599,10417.840544969,6950.60900332324,80874,1
1996,238.213370848079,251.847760039669,428.960060234598,273.775021470828,19.8950807440044,51.1966216723466,49.0751896348334,55.9629345157923,13323.8872507195,8806.19671990539,80874,1
1997,246.16343483675,264.26337906307,569.01696266112,355.487189905402,24.3343434238421,58.2476634519393,79.5216347936747,82.6830875344277,16241.9502883132,10583.5064993968,80874,1
1998,256.735739059733,280.308046535377,726.056071974509,439.848301489679,25.7132086954874,66.292995980175,105.890031097291,115.241508121509,18921.3869288205,12037.484987966,80874,1
1999,268.738989063238,298.355499457237,894.423699888113,525.109899669839,26.7355772506214,63.3824917189696,131.615801158801,128.505586188493,21269.399249763,13200.2266507242,80874,1
2000,281.534707253468,317.220163448943,1063.13206428927,609.021941036576,30.8615270022377,66.6151655903676,173.797620603694,151.938800645122,23189.5636343763,14098.8923715755,80874,1
2001,294.600520893061,336.212767366823,1219.26011947508,683.380666828828,34.5287155495192,70.6169217983747,214.444469707893,174.804691437231,24641.9986991061,14679.2765761081,80874,1
2002,307.356796798171,354.316994210189,1350.94748903912,742.719286386674,40.7683112662034,76.3174835079576,269.803732057699,198.721892307185,25613.1370932123,14959.1702015917,80874,1
2003,319.218624198811,370.618582134839,1450.44375001265,783.883934463091,46.3147798274793,81.7863661199113,317.073120280964,218.161191871311,26146.1393491728,14985.8471978685,80874,1
2004,329.528782159133,384.42794820405,1495.39254875882,800.466115742151,49.3932649519876,85.1326067313218,337.173596195853,225.794357260459,26390.7627866415,14872.9021745776,80874,1
2005,337.476958922793,395.191976141891,1489.35229459877,797.259023647588,49.6381800284362,87.2104597519446,325.829864031523,223.83346249896,26563.9039860337,14760.5256750261,80874,1
2006,342.469701856527,402.47646224981,1459.890155941,785.097933926742,49.4182745927764,90.1035540776537,306.528395519024,221.258470425617,26770.853860009,14695.5982602181,80874,1
2007,344.43501738683,406.305252649112,1420.58202581052,770.678402254611,45.4235250553557,87.1148188222083,264.393818336986,204.62944938693,27082.752942156,14730.7772522004,80874,1
2008,344.040088358671,407.430696861969,1377.91761525118,757.853056240534,43.4843354766857,86.2000284645225,237.422242100343,194.915000903312,27512.3597596716,14879.6231132998,80874,1
2009,342.044258688159,406.68127857063,1331.79732029125,746.329235729495,40.9563624912862,83.443410855086,210.237232558438,182.894651878935,28032.6172122826,15121.8076298588,80874,1
2010,338.891014851945,404.514898047807,1283.60523103811,737.611492527799,37.8584053314383,77.9548416925589,183.043301756676,166.967291772605,28638.5990629662,15470.5247373098,80874,1
2011,334.860546758898,401.162069336804,1246.6263490264,735.844890219725,35.2771382365977,73.0230810280455,163.869025496842,156.125530860787,29288.8715740122,15903.0888804781,80874,1
2012,330.223766322163,396.882455005658,1211.35605223087,734.663843667429,34.1348474019386,70.6096865388921,155.569157609556,153.240951108114,29908.156038071,16342.9986258554,80874,1
2013,325.462815749004,392.348155132761,1164.02769828405,728.685928217378,32.4012667046872,68.0432645131445,144.240618683416,149.216487449119,30499.1874207014,16770.9723187297,80874,1
2014,320.700148820519,387.810323884937,1109.42383733642,719.734977927263,30.4050596649201,65.2561744331819,131.355767538705,143.860085926273,31081.6704057316,17193.369638816,80874,1
2015,315.832659098173,383.093053421302,1048.57249331463,708.088394101655,28.9051093330813,62.3843059667124,120.10178117479,137.724061541103,31651.9896073828,17616.3944780579,80874,1
2016,310.582549107696,377.824605848279,989.8465591864,695.918369954722,27.2220891319737,58.8356470074192,109.286954692117,130.486671896062,32213.6210385664,18047.762114144,80874,1
2017,304.891075490378,371.979723418035,929.124604221418,679.977793461222,25.5320039319732,58.3964968112756,99.7073035090283,130.289007186575,32737.248851785,18440.4976534105,80874,1
2018,299.009211543746,365.869249247047,883.116269018524,666.503515142074,25.1596960130602,57.9034033257004,95.5001997632278,129.688160478809,33183.791222289,18748.3245489268,80874,1
2019,293.184965077355,359.790994182058,865.46770901179,661.373446876955,24.8053815716926,57.273429347976,93.1849881598438,129.353394015992,33609.8389574353,19004.0526603708,80874,1
2020,288.002804443213,354.511589783953,859.705126041441,659.235646955204,24.4437633728144,56.6190888796823,92.2329293358821,129.251815109474,33976.7810825169,19184.6465199363,80874,1
2021,283.675540456372,350.250015569839,859.180468851971,658.286981317053,24.0994858101314,55.979529521051,92.0095102062935,129.451896504373,34297.4949316292,19315.0582382979,80874,1
2022,280.227698932455,347.018920381114,861.012939468483,657.711046139954,23.7920014521198,55.4108336813897,92.202784933363,129.774048214869,34573.6571631846,19402.0589813713,80874,1
2023,277.551889465978,344.688085767538,863.895990510263,657.093204133867,23.5302146296363,54.9404538830681,92.6145954263566,130.108901688635,34809.0328352075,19450.5329607876,80874,1
2024,275.506848688448,343.086556476254,867.174455694236,656.219848996963,23.3152702165693,54.573887288263,93.1270167717553,130.394000793001,35007.5226847585,19465.0730312333,80874,1
2025,273.960131179002,342.053012338581,870.491360023184,654.977885400321,23.1437570487026,54.3038810863209,93.6717465124587,130.594798393905,35172.7788939138,19449.9819100503,80874,1
2026,272.800337431347,341.451047813691,873.639345464103,653.311346256129,23.010078265265,54.1171649990284,94.2098217852087,130.693377125561,35308.1006000757,19409.2595651206,80874,1
2027,271.939080604626,341.171272417104,876.490571449174,651.200613440328,22.9081333911624,53.9989015741274,94.7187029001883,130.681839635108,35416.4451051024,19346.5847328429,80874,1
2028,271.306424748367,341.127407223006,878.970553308428,648.647046955951,22.8319991814303,53.9347732125012,95.1860668115477,130.558469467121,35500.4666451699,19265.3125868265,80874,1
2018,299.363561007134,366.066895480877,816.917168705043,578.205178833107,25.1724461268494,57.9039801738313,92.1634118101061,120.787685357172,33145.4763116915,18753.3968264328,80874,2
2019,293.321474039765,358.640870776762,700.959306908764,452.753870141093,24.8529402026204,57.2197055620425,81.9660505824407,100.669573254264,33406.5317182408,19062.1871762614,80874,2
2020,285.648139593342,348.664204738734,641.759817529871,398.985234622823,24.4956218396465,56.3382661552532,74.6315542538321,86.3579255908559,33483.6888858304,19270.264985034,80874,2
2021,277.442906573491,337.960566360051,608.16319310423,372.294215101631,24.0538134551409,55.2003860556086,69.8019271283953,77.5663685477815,33499.0437856896,19431.6576089334,80874,2
2022,269.914929070874,328.152810781836,587.318588607406,356.888679288934,23.5597898349481,53.9274298196044,66.7094826975088,72.2907905990614,33490.6909908872,19561.7211885788,80874,2
2023,263.566049154913,319.883371832667,573.277615538542,346.832100414487,23.063314023374,52.6597163378333,64.7150522732662,69.064194695348,33469.7794772698,19664.0446458018,80874,2
2024,258.442068903891,313.202085258128,563.151385252369,339.697698998047,22.6019072727714,51.4941651158665,63.3925768348301,67.0133868941538,33440.1225292617,19740.5342995426,80874,2
2025,254.400804196598,307.919842968801,555.452222217411,334.346501594698,22.1958484105023,50.4787178441675,62.4801400803762,65.6486806183651,33403.069931616,19793.0920606926,80874,2
2026,251.25481569343,303.791226923425,549.359988412803,330.160345091972,21.8520092763592,49.6260006545887,61.8220874326483,64.6966498990054,33358.972458495,19823.7657073015,80874,2
2027,248.82802274606,300.586656614882,544.387314111324,326.762186679244,21.5689356273934,48.9281423485435,61.3266268679571,64.0009355655383,33307.8445983174,19834.647855067,80874,2
