"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.612016903966,265.263034036342,59.0092104433015,31.9286816449588,44.0591793100439,60.7812233360745,9.1603608359799,7.46300241729667,2752.78246579893,1389.30892749634,97496,1
1991,259.934310236735,265.68256769892,77.7620763285784,42.4355841001846,38.6675423762228,60.5569692390567,12.6154326033284,10.1958777293544,3577.65224408888,1837.35551779122,97496,1
1992,258.965962757964,266.490118704156,108.435717657179,59.9106233128084,38.7655305303281,59.3204605337743,19.0834645458932,13.9623766668725,4901.30002964332,2574.6553146509,97496,1
1993,258.298911176287,268.517402012047,155.148717647283,86.522713745959,31.5224014930657,60.833910633228,23.2298363545063,20.495907373513,6836.04795470642,3654.38864761593,97496,1
1994,258.718932258275,272.778540551523,222.143773755823,123.936407274497,28.9666672545144,62.6565201628029,31.8274444434843,30.2467697264439,9406.40760157556,5067.23567769773,97496,1
1995,260.85591853525,279.963870349751,311.64541357258,173.06808631491,25.9340127229479,63.4615732348619,40.9238404833202,43.0019744892524,12480.7293803458,6734.69218823187,97496,1
1996,265.003146319602,290.379798973007,426.177214961374,234.918210602659,21.848543854616,59.2288489112416,47.7838656692456,54.7716165638488,15866.1152991755,8548.27182748657,97496,1
1997,272.037234900918,304.952036156949,564.353518001151,307.041255431373,26.6113739301349,67.5139447631394,77.7064019561183,81.5249424550324,19251.4124559749,10296.063334518,97496,1
1998,281.757775326216,323.51767019221,719.846817528688,382.402455168089,27.9011305876046,76.6552457775502,103.557019603344,113.605370843728,22364.4585652229,11753.3673645387,97496,1
1999,292.864691187468,344.212082124631,887.383835864975,459.42712863592,28.8437779203359,73.3535284131683,129.629267441229,127.776335858983,25099.4094918071,12931.2678412948,97496,1
2000,304.809633802647,365.838601186334,1057.32800443886,536.13609926616,32.9434963100061,77.1489454704397,171.716389228127,152.758001885633,27364.9007039963,13843.9537244612,97496,1
2001,317.203239143558,387.705805377802,1217.29589497387,605.093763944438,36.7435120715913,81.7132659777722,213.881979462922,177.072459301074,29123.1014177042,14443.6635710808,97496,1
2002,329.466668222477,408.695083679477,1356.341879456,661.259324955986,42.9130277852641,88.1886718604777,269.424393781155,202.281008735535,30379.3136353099,14749.1148174646,97496,1
2003,341.109215315486,427.809825832821,1465.59534148913,701.12427098903,48.7659346850076,94.5887973420587,319.769596911516,223.062111392372,31167.5330964977,14800.953776567,97496,1
2004,351.222035186696,444.028902045095,1517.62787804277,718.258747967781,51.8896724154948,98.5221515293685,338.902729033729,230.638124918048,31644.5026439197,14710.5290512405,97496,1
2005,358.699642325181,456.534906234014,1514.99480073319,717.394672573561,52.0375726414317,101.069119150279,323.663052010656,228.197519625951,32038.006592557,14616.3455652863,97496,1
2006,363.089399623155,465.09772860881,1488.8524239759,709.130757784447,51.4883982961918,104.399603384102,299.177742646393,225.15977348787,32457.2019909502,14568.4002732263,97496,1
2007,364.453245538506,469.882713878668,1452.02539898818,699.196577406637,47.3113813890194,101.096729243698,255.337021113007,208.948195977244,32964.4086697788,14612.5540875172,97496,1
2008,363.453489077951,471.723645418958,1410.48857497149,690.911503801477,45.1126792686778,100.08091065245,225.722536991214,199.887318105602,33574.1749940842,14762.7330262985,97496,1
2009,360.845696879967,471.51615107573,1364.02728416037,683.782500219553,42.2664338226815,96.8410458194366,195.881943587873,188.289483173749,34264.39120285,15001.7407663748,97496,1
2010,357.063732255602,469.729760572338,1313.4135728247,678.964671048995,39.0618239941659,90.6620781649336,167.389572570389,173.163499387931,35024.9301228683,15337.8652218684,97496,1
2011,352.444686005554,466.617336425957,1291.60905886844,681.768414109364,36.5321258270112,85.4439423060595,152.932555189485,164.788179395346,35804.4322256296,15742.514134121,97496,1
2012,347.477290146126,462.525560809978,1282.3444964424,685.837958317533,35.1596293553336,82.3183699156533,151.693967674093,163.351724944306,36508.5284201352,16148.3860761881,97496,1
2013,342.742269927052,458.373475486471,1252.82313977509,684.515478221815,33.4655331724599,79.6079124416284,146.226631032364,160.903326270149,37142.5940034384,16531.709915728,97496,1
2014,338.208941048038,454.334631678772,1210.99943735979,680.04939282765,31.4445269820073,76.4596117300952,136.855795288146,156.263398968571,37737.9092840814,16905.9145029967,97496,1
2015,333.731458825922,450.186126085013,1159.61019083062,672.972426890974,29.8936803240862,73.146464549101,127.57659112605,150.411443348375,38300.6829143195,17280.7174519212,97496,1
2016,329.015197380977,445.509921810679,1111.07957182029,666.427376500573,28.1367210923267,68.9525393815952,118.696303155553,143.495518923672,38839.7192529999,17665.1553036789,97496,1
2017,324.099192251971,440.368659032844,1060.92522426598,656.712119327953,26.5022202939867,68.8667493055023,111.559929726481,145.165443051779,39321.0003878221,18006.6623557822,97496,1
2018,319.247077784378,435.081490429721,1021.19239859357,648.033651184854,26.2417733414584,68.5297924714649,109.705942225995,145.828714143521,39711.2323414284,18266.4166221613,97496,1
2019,314.70602589798,430.033797904832,1006.84668195209,646.157387412523,25.9760738973273,68.0511690682273,108.978293966743,146.714043544551,40068.1539980122,18473.8865713285,97496,1
2020,310.722249264265,425.692703041795,1003.19243442082,646.14697545809,25.7096189896593,67.5498733139853,109.022378914286,147.458349704108,40364.9051035199,18610.6779911974,97496,1
2021,307.331027053895,422.080118489255,1003.88100954947,646.34924658238,25.4565237183921,67.0448793855491,109.419780185559,148.189918579627,40613.263545112,18700.699439104,97496,1
2022,304.577200176822,419.24131701759,1006.21981171203,646.210796524405,25.2293577172569,66.5814104323661,110.017583654376,148.811897299305,40815.8700654001,18750.7682413557,97496,1
2023,302.416233865954,417.123322360504,1009.07120252251,645.563314868952,25.0346280195323,66.1858536287303,110.709054013616,149.283441639166,40977.179453927,18765.7091667769,97496,1
2024,300.767534922292,415.624267172424,1011.92308406986,644.369179156977,24.8742370873751,65.8684165715526,111.423067843552,149.591713067144,41101.6452999379,18750.0171579292,97496,1
2025,299.543033749836,414.630053439988,1014.52513064314,642.630353560358,24.7469082719027,65.6283067734302,112.114786596661,149.735588525873,41193.300446911,18707.810645809,97496,1
2026,298.660562478794,414.032628366334,1016.74557084704,640.366542904642,24.6494995610258,65.4583100179739,112.757341167623,149.719183830022,41255.7493202366,18642.9035012536,97496,1
2027,298.04943534941,413.737671498044,1018.50988173449,637.60785778104,24.5780715142366,65.3482601477992,113.335117380937,149.54960982087,41292.17509054,18558.7732871189,97496,1
2028,297.650215817905,413.666005563464,1019.77970697532,634.388258865472,24.5284311035043,65.2870773261014,113.840402351543,149.235680991637,41305.3956646477,18458.5646958486,97496,1
2018,319.340774760539,434.868207890299,962.833901032583,574.333711078008,26.2578087352249,68.5257282288724,105.690019746348,132.792472997212,39668.024138728,18271.0634868934,97496,2
2019,314.372543590246,427.720386025469,858.003099013499,470.016922862401,26.0373703157431,67.9586255032364,97.2783784604516,111.503100511249,39836.7221372972,18526.9948944659,97496,2
2020,309.136217955992,419.287438886133,802.446704803014,424.750136709729,25.8184457673264,67.2231302953439,91.6578335131574,99.2859581862964,39804.7346372682,18687.387079445,97496,2
2021,303.703290302706,410.422688101414,769.624714419627,401.827883270471,25.5511356904597,66.2865721803598,87.7114180314255,91.9754952876533,39705.2869147413,18803.9193998143,97496,2
2022,298.546165995635,402.004692869169,747.936961582695,388.117757923426,25.2435678977079,65.2283173740857,84.8629252534342,87.3233655725224,39581.9244201958,18892.2475195232,97496,2
2023,293.972564185498,394.51093072523,732.038352569769,378.67892252272,24.9214385585704,64.1428223645091,82.753308221899,84.2066993057259,39447.847481203,18956.1930276679,97496,2
2024,290.095775276907,388.098356648917,719.45271909532,371.528735138339,24.6084746738314,63.1038820902063,81.1476584300336,82.0246308150586,39307.6519128358,18997.5478172784,97496,2
2025,286.910163889616,382.743564271336,708.984772860315,365.779258726148,24.3210362403082,62.1571913279333,79.8893597423475,80.4333261901358,39162.9615823313,19017.9816837749,97496,2
2026,284.35379389275,378.341315764309,700.00449980943,360.970028674169,24.06812560413,61.3244937896364,78.8739168059094,79.2262554841599,39014.1594717998,19019.2595984419,97496,2
2027,282.34620601346,374.761806304703,692.144547240116,356.827759587018,23.8532306751522,60.6111507976913,78.032187389051,78.275302072149,38861.1967247409,19003.2217115374,97496,2
2028,280.803515043149,371.87321070136,685.15368707483,353.16773296532,23.6758860401882,60.0117391908946,77.3169473726347,77.4975386315239,38703.9178332267,18971.6871407489,97496,2
2018,319.241727392466,434.733123975992,921.832653931442,559.032083236033,26.257102679309,68.5237471927153,105.168680439532,132.393148812623,39668.1199513735,18271.1526046861,97496,3
2019,313.155981970363,426.059417895944,758.295422083083,425.714916333615,26.019422570072,67.9057887729415,94.3365712472174,108.955649394806,39837.5944210514,18528.6100234909,97496,3
2020,305.505244679769,414.347977801695,681.129969515347,365.176312276773,25.7349494569972,66.9847561017266,86.121410723848,94.0193450821357,39808.6020234034,18692.2494731755,97496,3
2021,297.152201317027,401.543354678741,641.338495044005,335.925099108771,25.347112174615,65.7105072381143,80.2739659224229,84.5315616033109,39713.5670048087,18813.8035898866,97496,3
2022,289.228370680503,389.420739063276,617.9227741732,320.009001631883,24.8827446793155,64.2193391051406,76.2171859765426,78.4349162346173,39595.4558726981,18908.2319357014,97496,3
2023,282.338419805422,378.85284192627,602.188846709596,310.049917234778,24.3921020286916,62.6762558006355,73.4018399842778,74.4565813550554,39467.0117879622,18978.7520718199,97496,3
2024,276.653606800682,370.066000000604,590.487836614735,303.051518951418,23.9181024505548,61.2077410300798,71.416988361548,71.8016395964936,39332.5298837518,19026.7462745474,97496,3
2025,272.116979230926,362.960019458517,581.195067254116,297.735322796785,23.4883112368512,59.8883920662045,69.9810441636425,69.9772067420785,39193.4628557304,19053.6596173543,97496,3
2026,268.581934809023,357.31036356852,573.510998382167,293.491600542814,23.1163161083465,58.7501518054865,68.90894287359,68.6798369467008,39050.0953013345,19061.1294248731,97496,3
2027,265.88294674243,352.869438589522,566.990160731875,289.985014148268,22.8057136358525,57.7965613560813,68.0813304745628,67.7223558865272,38902.3366398101,19050.9484440415,97496,3
2028,263.866670643957,349.41021930652,561.350237040681,287.004079984387,22.5540726208237,57.0152436701062,67.4215139075596,66.9879642989542,38750.0078487074,19024.9110841676,97496,3
