"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.361602575042,244.123343463114,46.8605098795135,26.2439304912332,27.915407980399,48.459805477747,7.26094414899765,6.68739172392685,2577.22991490539,1429.79652292933,28217,1
1991,239.638641021566,245.315844921438,62.2832892467331,35.1473279164145,24.4177444843384,48.3378852555726,10.502271626095,9.3522440352181,3353.49041932927,1890.9291086875,28217,1
1992,240.462938096477,247.643974274124,87.9526765727186,50.2365778446033,24.5977664452856,47.4485859848029,16.5644231932963,13.0951109637152,4598.19285181437,2646.70856372621,28217,1
1993,242.689078967866,252.151010651889,127.549587816422,73.5389936764387,20.0902831011144,49.0138050345587,20.400198329837,19.51879299087,6408.78594858096,3750.19682279416,28217,1
1994,247.354397811469,260.167693445698,185.83644272111,107.108072919134,18.5861611372965,51.0243744620073,28.22606940571,29.2415360541862,8818.63498488643,5194.92880453342,28217,1
1995,255.26187179261,272.671130192145,266.54199177961,152.68253767056,16.8355337653518,52.4897400493863,36.6086594856063,42.1652342221735,11713.1313366196,6903.86901519314,28217,1
1996,266.631190243071,290.002257382959,373.616514622956,212.078262172108,14.4503405396273,49.8899330150205,43.0324198309232,54.2735439257397,14911.3301676086,8768.36642471886,28217,1
1997,281.912506240328,312.818933712216,507.775463739054,284.14486818994,18.1103967820694,58.3682806003346,70.7528811980269,82.0592915766617,18130.2640589598,10576.8621852109,28217,1
1998,300.466258966524,340.64341436568,664.599854235603,363.403635607788,19.5230098759112,67.9984448519491,95.1360831169172,116.344726461944,21121.2405997774,12108.2833058803,28217,1
1999,320.612348803544,371.277539916485,838.372679930389,447.10496483744,20.7715719235473,67.0122885473426,120.276323587573,133.357976144257,23777.3270772584,13360.6362723492,28217,1
2000,341.100360394001,402.697924836602,1018.28367085659,531.844025447454,24.3806005021041,72.0857908037195,160.923053426374,161.394395955527,26011.3761411676,14351.0102916025,28217,1
2001,361.046434872893,433.582130603364,1190.89501763231,609.643162756784,27.9131293184185,77.9066247981963,202.840284502736,189.405795972031,27783.3759032401,15029.835552158,28217,1
2002,379.612572100558,462.401317821369,1344.1312510461,674.47785886613,33.3572964570956,85.5195584795988,258.897503795138,218.960074250143,29092.5486540912,15411.1163453953,28217,1
2003,396.176934600754,487.939464634417,1469.19561833906,722.448498724451,38.333417650427,92.756671978134,309.593776523912,243.762938931377,29975.7848907564,15535.6093510717,28217,1
2004,410.184460688495,509.469020861165,1543.13863095386,747.613455452933,41.0467737506847,97.397311101224,332.34949885397,254.480986931449,30566.1717844104,15507.3783491474,28217,1
2005,421.153281646133,526.661116522115,1566.01187141638,754.256921922473,41.5000466138272,100.435636895502,324.696428631454,253.956701227036,31038.9715800128,15457.9389278336,28217,1
