"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.199204643462,207.493655211312,37.9724863363162,28.5463810798168,29.0715798249357,46.6223133694009,7.63780886740858,8.41758050262523,NA,NA,1973.86563682923,1443.50721629881,240.520411324006,44.9402797144083,390.400452329524,77201,1
1991,205.74712017552,207.361104155276,49.8096300299534,37.8051496170458,25.1485002235834,46.289860995748,11.6171046955938,11.7543750535401,NA,NA,2590.31405656058,1909.83727863747,250.895424586655,46.3117218773113,401.423123462851,77201,1
1992,205.55663393046,207.691177840324,69.7012853091015,53.3992170277587,25.1966681270828,45.2159699475861,18.4590800794321,16.3275164347502,NA,NA,3580.3756152967,2677.76886018222,268.907915494892,51.6733976776567,424.723357924843,77201,1
1993,206.624000617059,209.624589214341,100.731180446598,77.3774314760177,20.2902063712885,46.4460010726805,22.8073041912485,24.2339597918767,NA,NA,5034.78314370136,3800.01877589438,298.244629620172,55.4447182467831,465.497483031391,77201,1
1994,209.910561055075,214.253762158715,146.339265250498,111.549954587495,18.9769925736857,47.8623610935694,31.6592082246357,35.8112486261764,NA,NA,6975.44441274681,5264.53877679286,342.649041874027,65.3955428755205,527.501265264221,77201,1
1995,216.041330086109,222.348608870261,209.708018971858,157.352490913825,17.1435478910649,48.8511660346149,40.7613220320069,51.1005554873527,NA,NA,9328.61502264912,6989.01953875962,405.233579232674,76.6392126476565,614.532640032176,77201,1
1996,225.481392200832,234.493311665466,294.448869587821,216.515053056586,14.696610906546,46.0468572398804,47.3659869147006,65.0462697137922,NA,NA,11956.095229281,8863.42733154008,489.317440548318,83.8415601969516,730.409877728759,77201,1
1997,238.331112922038,250.968347041927,401.307220724219,287.491286130615,18.3245949358905,53.3131533483338,76.5816360805689,96.9600818373566,NA,NA,14627.2797465363,10665.5835434829,594.851009998031,119.416618244335,871.407408893189,77201,1
1998,253.861457800366,271.33984169722,527.247087802248,364.071847242975,19.8258493282512,61.7778417889902,102.278856581088,135.987517416843,NA,NA,17135.0325626122,12156.3305555442,716.887986135592,155.457061584926,1029.33060658791,77201,1
1999,271.084715905506,294.41738874333,668.92352540344,444.219678537075,21.0423419360353,60.5129649195262,127.376607797307,154.032566839578,NA,NA,19381.3372979665,13350.6692395855,851.617068310955,177.447041364676,1200.52750096898,77201,1
2000,288.945559486462,318.671388175644,817.915730378318,525.514024446374,24.7284902747264,64.671422671883,168.462113220285,184.253063205723,NA,NA,21279.6873810722,14280.7721390003,991.919343671766,217.579583389178,1376.65189004249,77201,1
2001,306.465754584024,342.937490285372,963.05081599685,600.069130764479,28.1208641054975,69.7034047884131,208.860332019013,214.473844534765,NA,NA,22792.0360363685,14890.4086801354,1126.97290173468,257.586021738111,1546.33236396652,77201,1
2002,322.860096531821,365.99704475813,1093.81030894156,662.234172347205,33.4228051471234,76.2969970452478,263.098695253626,246.015403569747,NA,NA,23910.5127728266,15199.2330218979,1247.32423963184,307.76578821663,1698.53812790876,77201,1
2003,337.471534169921,386.704533215966,1200.54850786958,707.519212437848,38.6745912060444,82.8060376541934,314.432224190734,272.628867165414,NA,NA,24646.1064699832,15245.852731589,1344.58834792495,354.121517201082,1823.7475160312,77201,1
2004,349.981890267928,404.602279315618,1261.8102241915,729.493125908014,41.4126644884026,86.9738886101489,336.962447647307,284.203278557146,NA,NA,25125.6050754459,15144.7649828146,1403.4778318772,375.236200557256,1922.07816743587,77201,1
2005,360.220048121444,419.532821764406,1277.46674048663,732.477621057497,41.8596632404547,89.7395908559532,329.638400021491,283.883792081184,NA,NA,25504.0327055902,15031.8051558711,1425.7395403199,372.425671272931,1988.03858964936,77201,1
2006,367.687068527286,430.990387660733,1270.08749436941,726.586283224231,41.7918949853004,93.3522610318355,313.610294249775,282.981167490703,NA,NA,25871.0112828742,14955.0955506329,1428.13102890285,364.540337642308,2026.46868339816,77201,1
2007,372.344897705132,438.922525101264,1250.88406775839,718.023730004694,38.566911714636,90.8437149590888,274.00697622894,264.204419641202,NA,NA,26287.7054962535,14969.8604357916,1419.66038179831,331.117103793785,2049.36248820112,77201,1
2008,374.743817908684,443.928529384374,1226.19373121741,710.692300734544,37.0578344102366,90.4994216433529,248.881151922372,254.273123845052,NA,NA,26772.568067393,15091.9337224208,1406.15045317515,311.615635403384,2063.30439176947,77201,1
2009,375.40977354313,446.62062705464,1197.08700017599,704.750301838878,34.8761889131393,87.9452027826462,221.509157911664,240.473275136311,NA,NA,27315.7580713476,15307.5067350821,1388.80007840183,287.806183083454,2070.63661676237,77201,1
2010,374.832237621641,447.554660244127,1165.08531972029,701.485823270298,32.4324550546162,82.7579787453646,195.00583031508,222.218396888345,NA,NA,27912.1100069043,15624.8244909149,1369.50018312667,261.243649757861,2074.02105124944,77201,1
2011,373.135101243715,446.849793244605,1145.4460736679,704.769061201647,30.4657114902202,78.2867402158017,176.191430698987,210.320772685198,NA,NA,28529.9728481873,16019.8605396265,1358.63913149936,242.37548391496,2077.97848608421,77201,1
