"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.488072131775,244.937939858493,52.7187671715453,30.5735658604313,36.6406219522054,58.1456600392041,9.23710919446758,8.09421615830498,2455.43769888323,1416.5082701231,75910,1
1991,240.292079500319,245.551182859917,69.4437181033081,40.6724513971169,32.044317514835,57.9163815501183,13.1685918749909,11.2155582221859,3199.79185029657,1874.67676284262,75910,1
1992,240.255324575501,246.822060756405,96.881544941471,57.6479039789875,32.1410700712615,56.782345540064,20.4156001517629,15.5636126062065,4400.66462268516,2632.17737242926,75910,1
1993,241.142649733669,249.724635317461,139.116365954921,83.6899227131657,26.3236618135924,58.3220149449416,25.275160925655,23.0892669872157,6161.21626257953,3739.47071773058,75910,1
1994,243.846362253082,255.388764229534,200.713040857417,120.595126605537,24.2944272285921,60.2340642591978,34.8337278001582,34.3117969493902,8508.691017626,5180.61909369835,75910,1
1995,249.170169224981,264.795083465486,285.346616648395,169.766845025627,21.8187833282173,61.5249944507959,45.1527204249343,49.2272730450637,11337.1325276418,6870.94432812751,75910,1
1996,257.494060647521,278.384120834956,397.103095873046,233.031521186903,18.5275912729091,57.8553116362449,52.8627555829942,62.71926244704,14469.7549594609,8704.82208489996,75910,1
1997,269.49410809594,297.002331608993,536.019328347994,308.260620009223,23.0458592793693,67.0073450421633,86.7654828445827,93.9345195109279,17604.6750887385,10451.5001929039,75910,1
1998,284.695925612248,320.372064738794,697.214701140465,388.397303061263,24.5685059456563,77.1391768821467,116.107766171436,131.708386456583,20486.5774237431,11872.1559705439,75910,1
1999,301.591026735556,346.450763618725,876.05629559277,471.545881776531,25.8544916534427,75.3461872484877,145.644107364144,149.026879955923,23017.427441248,12992.6361378813,75910,1
2000,319.296200092953,373.572300435805,1062.35996648609,555.929065329519,30.1838280621455,80.148159941509,193.990613735268,177.429123396766,25103.6768019347,13857.4501043553,75910,1
2001,337.080349232843,400.719885546671,1242.212353355,632.726206493194,34.0870940986773,86.104335070442,241.267577192702,205.884683118738,26708.4937178401,14405.7436251307,75910,1
2002,354.210541013847,426.491377438831,1401.50334502803,695.695255226321,40.6458498346612,94.074952941285,306.643849517785,235.610310669828,27819.5060071618,14655.6772440868,75910,1
2003,369.946363840488,449.641437175896,1530.13931932056,740.925055542333,46.3687180952751,101.640054263442,362.912845775139,259.847544559509,28488.4545177534,14656.5216985723,75910,1
2004,383.726962935767,469.434910265723,1597.27299800444,760.537628127307,49.8946356004376,106.627723330757,391.039711939495,270.188956972432,28848.1000519685,14517.7663206062,75910,1
2005,395.001636585817,485.635252185499,1604.28241086461,759.933242521096,50.4018110373834,109.870249644873,382.49508007435,269.130580879986,29110.6738519879,14380.4273839916,75910,1
2006,403.020943981732,497.660647250947,1582.15774363477,750.372726737465,50.3091108345924,114.122955376595,363.73674217427,267.623383746365,29383.9359883732,14290.7216216888,75910,1
2007,407.490253125821,505.301302761783,1545.67732683094,738.484548570083,46.4157026176967,110.86956391663,317.653950650803,249.123058427178,29742.5016409811,14302.7074423062,75910,1
2008,409.054731694114,509.368037583064,1502.55107549834,728.036487227507,44.6170020745433,110.328363841327,288.703881412108,239.1609366912,30203.3293955694,14428.6541388078,75910,1
2009,408.501133299764,510.805538339827,1453.15748543413,718.686268874024,42.0698326491209,107.224754953446,257.653797996469,225.868676747261,30746.123478967,14650.1632104407,75910,1
2010,406.38228620661,510.239772310724,1399.29270917775,711.998400270101,38.9865985120217,100.655841300956,226.29871638581,207.818117841465,31366.8368421959,14979.2234958439,75910,1
2011,403.086766973818,508.039396763215,1365.43580068813,715.136430886331,36.4926942948678,94.9146462909386,203.889634747713,195.95882711542,32026.0101621388,15391.493554098,75910,1
2012,398.851996159042,504.415038192833,1340.31582123692,721.277094085586,35.2328163333255,91.7412275589836,192.314854376026,192.343570071072,32657.9160516245,15820.9133068071,75910,1
2013,394.333241063378,500.300000290073,1298.39685045799,721.48692570925,33.5485577818676,88.7432643737313,178.171200423589,188.186908028962,33259.1843675414,16239.6654695354,75910,1
2014,389.743315097178,496.107144403928,1245.28752072447,717.946180062226,31.6038230915252,85.4213957686652,162.486675736068,182.426806455922,33847.7619525575,16652.7733272491,75910,1
2015,385.013889483138,491.680370847346,1183.05843692222,711.559093100469,29.9334020775235,81.4926086351226,147.850006303586,174.824309487331,34423.9290890226,17073.2894432176,75910,1
2016,379.916064656463,486.674644257349,1127.45835533516,705.757850786353,28.2826691059852,77.1585082895081,134.693112138006,166.706900400753,34987.1368402728,17501.2885017042,75910,1
2017,374.317505529368,480.964958311659,1072.80335770824,696.850899526741,26.6017884080319,76.7784623184341,122.65905875167,167.136097351248,35509.2474718266,17891.5175280719,75910,1
2018,368.362361160438,474.727433858232,1030.71364544704,688.882653853404,26.2616885450395,76.3409893377972,117.577725106478,167.264147234325,35951.287411634,18196.9455068169,75910,1
2019,361.89712394014,467.756829539896,1016.19710538722,687.173071055665,25.9497681247116,75.6841793733101,115.032007082485,167.642316158595,36370.1983029199,18450.3500065131,75910,1
2020,355.680977708913,461.125061578012,1012.54396798122,687.062495691538,25.6102205632638,74.928494857893,113.936798400386,167.881975522864,36729.7459066853,18628.5985572394,75910,1
2021,350.217888356515,455.424481926249,1013.57785332832,687.400619080896,25.2682364443675,74.1307426264682,113.573925921574,168.203611245147,37042.6664849731,18757.2053588529,75910,1
2022,345.724179914138,450.904728240809,1016.7455480725,687.71272773053,24.9496132988666,73.3827514418529,113.641736408734,168.521155550428,37310.7339792408,18842.9987156662,75910,1
2023,342.170166846479,447.526943062311,1020.880611127,687.757909340573,24.6700622535268,72.7399833991954,113.956509294168,168.786809034323,37537.7413027526,18890.7894141927,75910,1
2024,339.426598950394,445.127040330145,1025.37475512606,687.412515746592,24.4356764305153,72.223743179178,114.404030976771,168.971335872122,37727.676587365,18905.1673342592,75910,1
2025,337.343698132344,443.513697784992,1029.87359087581,686.60413233351,24.2459997384066,71.8329752076043,114.912475067385,169.055291965862,37884.2215948755,18890.3830823113,75910,1
2026,335.783894001986,442.509444520953,1034.15117400001,685.293128629694,24.0969830442977,71.5546974577075,115.435924376759,169.025845608669,38010.6867564615,18850.3704585955,75910,1
2027,334.629313433697,441.962250416851,1038.06388178627,683.46441367118,23.9828326514017,71.370666053674,115.945343003571,168.875470319681,38110.0626134151,18788.7827735641,75910,1
2028,333.785329258109,441.749170706133,1041.5150582087,681.120348994748,23.8975438861939,71.2620907229817,116.421850269701,168.601027639231,38185.0109199992,18708.9218750121,75910,1
