"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.387231262708,285.80375008787,50.6365978141637,34.9449100644272,29.9698579016999,48.1784554798226,8.6539688654425,8.81561142308073,2031.47951014551,1380.49905089563,27749,1
1991,282.477446826788,286.539601296496,67.2556660453594,46.5935820149803,26.2923484197435,48.0394737069558,12.4981743013034,12.158287541455,2663.27653166937,1827.04159516118,27749,1
1992,282.869004904939,287.960190256189,94.65374048182,66.1255344497811,26.5618485564834,47.1103371239442,19.4818637528841,16.804627370588,3676.05173957059,2560.64790651343,27749,1
1993,284.40834143688,291.088765804669,136.757499356846,95.9506782446083,21.7951398655208,48.4084920234272,24.1448420238968,24.8628902282863,5161.94930942872,3633.60925046749,27749,1
1994,288.090377637013,297.103555951305,197.70641470311,138.005747681796,20.212252004857,50.0047088081499,33.28986820492,36.8196224002466,7148.04383617407,5036.25278819286,27749,1
1995,294.786842529085,307.047191901565,280.914182505186,193.670829241425,18.169947500851,51.0593813535897,43.0082588735226,52.6764762715785,9559.5014808423,6692.09149671997,27749,1
1996,304.987036593864,321.460431240807,389.67570663584,264.53126808087,15.3816110683827,47.6681376049264,49.9881722550086,66.7159645472018,12253.2838696834,8499.35092297606,27749,1
1997,319.170932570564,340.983213200854,522.895562699826,347.934012178113,19.1370658336439,54.9246089542308,81.1558220167914,99.2814532909476,14978.1116275662,10242.7185910171,27749,1
1998,336.746715274535,365.340324646524,675.52777587272,436.409151334086,20.6512985506782,63.4027367312031,108.88897656664,139.350693508975,17528.6887544664,11696.5894312442,27749,1
1999,356.253307078822,392.614185848812,842.328314930857,527.494344221175,21.7655624649033,61.6558916714739,135.869771943717,157.371226488014,19807.3516405333,12870.2093806295,27749,1
2000,376.675913075877,421.146965932576,1013.63272450863,618.809907462378,25.380511754407,65.1994778303689,179.668289855346,187.142369035062,21727.061161929,13792.1516826737,27749,1
2001,397.073106305794,449.806203160814,1177.11938554728,701.741180213108,28.7300366440691,69.6621452987929,222.748505054798,216.927266598975,23248.4581776773,14408.5648942937,27749,1
2002,416.52372153983,477.122166335315,1321.27219544697,770.143071338543,34.2455663595719,75.8113266128624,281.850306449446,248.299659022175,24356.2736959425,14734.3187740945,27749,1
2003,434.203314298941,501.801832664188,1437.78174195642,820.021664019088,39.2373279087394,81.7792485458104,334.028103479452,274.453470530267,25080.6703596203,14810.7314310262,27749,1
2004,449.542665133346,523.116604396787,1505.28252497042,845.349861679115,42.0036681036716,85.5579344859628,357.946835036278,285.873177070297,25540.1269508914,14742.3885213559,27749,1
2005,462.13266841421,540.822329273212,1526.08230535902,851.532280306664,42.3014842068523,88.0236499984105,349.508234728482,285.704396157841,25904.7390329966,14659.2792060319,27749,1
2006,471.261942462748,554.294588990683,1523.15852905038,848.484174872013,42.2031018176454,91.3609314992779,333.236849573329,285.204465432639,26263.1966728429,14608.0236785441,27749,1
2007,476.694596424551,563.338090858917,1507.694020404,842.512402645704,38.6249031054745,88.5235332304471,289.68278618802,266.043440258841,26681.5834293594,14644.5497313739,27749,1
2008,479.209242347922,568.817622109899,1485.1498373276,837.070137282689,37.1724378960598,88.1698273559943,264.726254027503,256.679720714769,27170.5120808996,14777.4718100263,27749,1
2009,479.507007175756,571.566014738985,1456.0957135812,832.228602916749,34.9604172394345,85.606992156766,236.487264174747,242.915650831084,27720.4169236994,14996.3429199262,27749,1
2010,478.137339635724,572.154865670917,1422.28316735028,830.00813840081,32.1387939485505,79.8112026112368,206.540529200955,222.67033956855,28332.5081757945,15319.5447267164,27749,1
2011,475.474370569011,570.936302598264,1400.1303307645,834.425383140234,30.100211228657,75.1865873650244,186.68877736128,209.969276087428,28967.3097259873,15716.5120627743,27749,1
2012,471.602638096961,567.978845152651,1380.06534593532,838.903690624292,29.1949745375932,72.8735157490817,177.377751999471,206.119483822402,29565.1199178478,16120.6768282355,27749,1
2013,467.183295496732,564.206223628552,1345.16136311454,837.664273382755,27.7973937920878,70.386770213,164.587548080659,200.708256566387,30129.5365951399,16512.8732216422,27749,1
2014,462.472698243962,560.063825172958,1300.35794014229,832.645263250717,26.1493016430022,67.5722570504231,149.97349526581,193.407727777889,30678.6162759997,16899.8655550515,27749,1
2015,457.420668033371,555.425217358557,1247.25341663149,824.509518313882,24.828499617514,64.4667933450207,136.756911935154,184.659486067251,31211.3169935704,17290.7855675083,27749,1
2016,451.74221258298,549.896341468882,1195.38336617509,815.741263114211,23.4216516913833,60.8083827852401,124.104541698735,174.71827355328,31730.1428279208,17689.9903549872,27749,1
2017,445.303985709092,543.398045065481,1140.48984869325,802.611240521074,22.0821172073861,60.518075246291,112.833044116169,174.283504940193,32209.286811305,18051.1559532544,27749,1
2018,438.227222065726,536.103935696187,1097.0413823647,790.449344604663,21.7755408323186,60.1146803184019,107.779983308162,173.511829085153,32616.1360354978,18333.4947611316,27749,1
2019,430.621996896202,528.15131161907,1078.82511139253,785.125549471352,21.5099884349924,59.5541641102304,105.561782290778,173.41875407136,33004.6598811362,18566.804339174,27749,1
