"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.910249041582,293.305571684521,55.0587041316674,32.0777087601853,35.5722312702675,49.3791622800683,9.15624898635997,6.88596009821895,2235.88191617293,1276.68354393165,39457,1
1991,289.948418531212,294.213541724836,72.7145031318477,42.7778654688834,31.2496763489878,49.2865005092463,12.9243655661675,9.51773377175115,2919.32745178014,1689.54929313854,39457,1
1992,290.272667654322,295.950745098522,101.501732717102,60.4495439464138,31.6533611685191,48.399437880065,19.876205722479,13.1331210273327,4008.68440969652,2358.67308211806,39457,1
1993,291.645692960472,299.490713763062,145.49829310812,87.4046325998703,25.9826092399111,49.822138095178,24.3966627966497,19.3814692141473,5601.2202642753,3336.80809565568,39457,1
1994,295.004263116045,305.950661838216,208.758104607201,125.648488561854,24.1950017021438,51.5208769610931,33.39977104484,28.6240005186187,7719.79536026888,4625.53324539803,39457,1
1995,301.127178213844,316.255429218733,294.522015049486,176.702502344627,21.8022199657321,52.6826963718038,42.8638619570318,40.924998668635,10283.6606209305,6166.31417740644,39457,1
1996,310.545684167393,330.991908483534,405.813329031517,242.057812795141,18.5296591605097,49.3983058561696,49.7050120222528,51.9452130212155,13136.4345837901,7865.09872084402,39457,1
1997,323.760996372711,350.695570891268,542.204788167195,320.33350207883,22.9642074259712,56.8670468688829,80.3295148718496,77.4883428779814,16028.4693851019,9549.37860619782,39457,1
1998,340.047074633645,374.715828180588,698.995118163301,406.011755064682,24.6054007082584,65.58288830596,107.022144035099,109.69817833052,18745.2949743846,11034.3540519984,39457,1
1999,358.087051123541,401.312359726008,871.693921828749,497.083806766574,25.7854492872888,62.9862692516134,133.104151628607,124.017407416694,21181.828997321,12301.8745082295,39457,1
2000,377.108330220639,429.21787425301,1052.27651369835,590.734394696586,29.8083873744091,66.7656284617556,175.563002465257,149.630161511903,23255.6296981125,13341.0532231153,39457,1
2001,396.228270849253,457.212718471945,1229.11930979869,679.95458300919,33.6556932583883,71.0421139165281,218.866207662694,175.397798679957,24928.4829989954,14115.1592156143,39457,1
2002,414.607076727133,483.961833910017,1391.15497887594,759.09419449164,39.6451893679095,76.942412879413,276.684091253718,203.431330940552,26197.1978549291,14632.5270802657,39457,1
2003,431.560831297392,508.286723391457,1528.16951479412,823.354801324657,45.4488819907097,82.7929169396232,331.740773343661,228.749563929726,27078.695717414,14918.2247682448,39457,1
2004,446.412524194366,529.459303974165,1608.09738029975,861.948801197305,48.4196249991816,86.3989006514813,356.596314515037,241.756164356619,27692.8071723513,15053.3885173066,39457,1
2005,458.426718000183,546.943719632788,1626.41207261893,876.049776282768,48.6218431728967,88.6745254121431,347.868144649998,243.94368336429,28199.2679013866,15144.4624628143,39457,1
2006,466.795353472427,560.0136898483,1612.69516964552,876.853181660576,48.3323927562112,91.8842552003347,330.018122910592,245.217742072359,28686.2222341919,15236.0996420224,39457,1
2007,471.321004301561,568.502752157517,1580.68722216293,870.75907990671,44.5880847048007,89.2469142743132,288.31152517867,230.340400557571,29210.3418941736,15372.7664001944,39457,1
2008,472.636112484821,573.166732071665,1538.60376769558,862.557708790508,42.3306278222061,88.2181423821608,258.129282036066,220.739543874831,29797.3575039768,15579.6308907377,39457,1
2009,471.517364220936,574.84649954091,1487.13657495935,852.335664627809,39.9310066304456,85.7121916233839,229.458320470613,208.555786137938,30430.5210274244,15843.5944408796,39457,1
2010,468.459798486541,574.082859940531,1428.33707284906,842.221418994185,36.5706476653822,79.6920195203444,197.56774423463,189.512256877465,31114.534569301,16184.7382085247,39457,1
2011,463.814387628613,571.146717478648,1391.42957461432,839.425886478739,34.308103099873,75.2210069177007,177.864700306483,177.93511453669,31807.8383438531,16574.668936476,39457,1
2012,457.509938318443,565.781605225404,1363.43740495169,837.558263521546,32.9847594207667,72.3028467333253,167.532129279777,172.587060517573,32451.349754632,16966.3062584339,39457,1
2013,450.480315348625,559.243872024754,1315.5667551094,828.412094083662,31.2535830989684,69.5177083836093,154.464163822936,166.544674973376,33048.3142052947,17340.9292498892,39457,1
2014,443.090257492462,552.137371687512,1254.64140075839,814.513765968642,29.2147373433337,66.3443995398436,139.303468296315,158.716534266706,33617.8760499118,17705.6750853081,39457,1
2015,435.345851028954,544.422448086234,1183.47137211945,796.588329040103,27.6559629368543,63.0612228483994,125.837019275287,150.031536596501,34159.8899910967,18066.6063613066,39457,1
2016,426.93736144373,535.684071897513,1115.25766892446,778.064562429999,25.927922764316,59.1101032551323,112.645108363652,140.157765545902,34680.0271263118,18430.0797359689,39457,1
2017,417.723736591013,525.765763648873,1045.73287072635,755.764669669042,24.3176391948275,58.5483936735732,101.061099455699,138.315969858469,35152.3410341074,18757.571146863,39457,1
2018,408.074684373957,515.120578295929,991.271218267464,736.578687035677,23.8444096331862,57.7857538423237,95.6649116766727,136.480894309182,35547.313968605,19015.9230429716,39457,1
2019,398.684472323693,504.647849331014,968.460256808543,727.737160615891,23.4120150405241,56.8878779011868,93.4676402180587,135.760093078611,35919.8847128649,19233.376070113,39457,1
2020,390.433651581497,495.566341009028,959.175557003613,723.242420049724,22.9795869382295,55.9822125637529,92.7595564034674,135.403618822741,36239.2789285073,19390.0005838883,39457,1
2021,383.599369262223,488.197389491409,956.132410499945,720.880248952778,22.5771330322574,55.1297546088374,92.6824378859454,135.360050615509,36517.436203788,19506.6377927141,39457,1
2022,378.171533588681,482.514718033445,956.191682638213,719.544848809588,22.2249805586385,54.387932456244,92.9247426159776,135.467057331985,36756.1296642894,19588.4363810791,39457,1
2023,373.961267767703,478.289003786088,957.877286405681,718.643065237849,21.9303719902549,53.7791255594525,93.3288133557209,135.63614829002,36958.7509829971,19638.9492986273,39457,1
2024,370.744616747425,475.245519757677,960.398492208609,717.843633838379,21.6921244420814,53.3022848424447,93.8088409247992,135.813676519744,37128.7398241724,19661.5162286141,39457,1
2025,368.312885684193,473.127485694245,963.291769393364,716.945651283665,21.5043093902415,52.9435111304512,94.3159637919958,135.965038677343,37269.250550523,19659.256409057,39457,1
2026,366.493068776459,471.720247446087,966.263719018892,715.823993070248,21.3594125564656,52.6843930032544,94.8207563304175,136.067067771005,37383.1597257824,19635.1433715234,39457,1
2027,365.146021336009,470.850395141741,969.119509892291,714.399147855519,21.2497973591371,52.5060560741439,95.305004670469,136.104320750199,37473.0277222712,19591.9359567604,39457,1
2028,364.162075911185,470.380785110868,971.72783250225,712.623095385759,21.1685192865999,52.3913136511705,95.757169687003,136.066859533651,37541.1424297674,19532.1706276984,39457,1
2018,408.227510664593,515.016599119403,918.358177074014,638.249803888572,23.8568867273021,57.7879409914502,88.9699089297781,119.762505643961,35509.6185627959,19014.6843217425,39457,2
2019,396.992461145611,500.883252062808,784.956465559526,493.643011207437,23.4433920697652,56.8026040510923,75.6033405901958,91.7589008257594,35714.7358628788,19246.0555356296,39457,2
2020,383.526706637677,483.15872478555,713.777423974882,429.84337369342,22.9608878544611,55.5457946262165,68.525669622989,76.9423960657107,35745.7627240605,19383.0758639252,39457,2
2021,369.881093694728,465.089414696843,671.128646696918,396.791022941659,22.3855882804853,54.0169528528878,64.52732120259,68.9807627851558,35716.9579018007,19478.4741054202,39457,2
2022,357.725830427459,448.971592484617,643.223924913593,376.672436938941,21.7725076521132,52.3933417867713,62.1011017475937,64.4216525162331,35665.4876721733,19548.1767578678,39457,2
2023,347.634938607177,435.564385192103,623.644669165418,362.891087388888,21.1820144221891,50.8407433797795,60.5147403058488,61.6038858914678,35602.7229575454,19596.5589046096,39457,2
2024,339.562358524123,424.801679408967,609.159759240272,352.763613378071,20.6524759911976,49.457553650434,59.4079202252363,59.7341252920152,35532.7008294999,19625.6724652395,39457,2
2025,333.23265253715,416.31766787881,598.011772725558,345.010216026182,20.2002336030257,48.2817756608537,58.5944383432582,58.4202062503902,35456.9086550609,19637.1622594882,39457,2
2026,328.330318807984,409.69534191476,589.170114135161,338.906857971663,19.8268913086207,47.3131262316605,57.9719456228486,57.455500089916,35375.7616098823,19632.5876627853,39457,2
2027,324.571342689295,404.559899693281,581.989078896174,333.989691560281,19.5262591304138,46.5322044389419,57.4808435610815,56.7226589561326,35289.2955201422,19613.4841377388,39457,2
2028,321.718925892058,400.599322995944,576.033583679616,329.936137219927,19.2888316639814,45.9122773560408,57.0840509795617,56.1494953105816,35197.4501051259,19581.3385508029,39457,2
2018,408.128396470609,514.891246636788,887.015431330977,624.797664372676,23.8562981245403,57.7864166942195,88.7501763497276,119.572976704789,35509.6588813001,19014.7251568006,39457,3
2019,395.824172361717,499.408585180577,709.444815217201,455.320241266332,23.4291316618465,56.7663456023603,74.4239176903417,90.5870676551266,35715.5058669832,19246.4706568008,39457,3
2020,380.14958488991,478.900490195052,623.401569080212,379.224940877883,22.8967034807481,55.3805717782822,66.3883850400743,74.6274338703707,35747.6686978689,19384.8847336324,39457,3
