"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.553845978946,229.492535957396,56.4714541062667,32.737133982621,24.7528433652767,48.1492593648228,7.29008277783829,7.41348443417178,NA,NA,2471.10744944045,1439.09882368707,273.77945439674,42.5000988063957,497.478251917565,71896,1
1991,226.66627515231,230.298338614528,74.1708372536934,43.6766070944729,21.5763331250331,47.979441125464,9.99673363648257,10.2166169847675,NA,NA,3220.9869544135,1904.02445041553,288.904439239023,43.3997533029683,512.591995477106,71896,1
1992,226.934442661675,231.701007228919,103.938801059259,62.1614673726708,21.6891701615161,47.0516665386605,15.1147240010665,14.0760786729373,NA,NA,4416.93993030984,2664.68721927797,314.446194697669,47.6001650337909,541.636039038535,71896,1
1993,228.283998587317,234.857517156314,150.091740662816,90.5712474152741,17.5074781658175,48.4395063356883,18.3184766528441,20.8428558512577,NA,NA,6168.18577995552,3776.68868081504,354.90209794245,50.6592000672396,592.659152769384,71896,1
1994,231.62886791986,240.882353482205,217.184715590277,131.007319189429,16.3112612826707,50.0527269359233,25.206837243834,30.8568342854271,NA,NA,8490.24539862095,5231.87362541262,414.768807306053,58.9526879012093,669.616583435072,71896,1
1995,237.666218088704,250.666103181887,309.254995770867,185.110105831292,14.6176505951189,51.2131178721061,32.5122679022869,44.3033006659514,NA,NA,11290.1039272421,6953.60529097616,497.841446846078,68.4976714011827,778.626658332827,71896,1
1996,246.860694169478,264.802358595626,429.850524917274,254.394606196266,12.4719639670377,48.2959523871748,38.3034835236762,56.7526871780668,NA,NA,14386.573124739,8831.84247266381,607.331203733691,74.6820027325186,922.824931197218,71896,1
1997,259.343366418499,283.552950585105,578.460412597088,336.9914968964,15.4853813073585,56.0038868772304,63.1435923096794,85.4040387885669,NA,NA,17513.5531873836,10655.5544033741,742.372547025028,106.205894947143,1100.98308892532,71896,1
1998,274.452605580211,306.419809442454,749.374027474676,426.312131957606,16.5808015514607,64.7736638815449,85.5356216749709,120.771453559886,NA,NA,20431.8870896333,12201.5466427422,896.404597756546,138.637389483212,1302.67844349135,71896,1
1999,291.185302034466,332.056381231059,935.821924170528,518.996439256565,17.5056182560052,63.1238161620372,109.020416336561,137.668160929793,NA,NA,23034.0944382351,13471.2972088391,1062.98339306649,158.928201508563,1523.2080768973,71896,1
2000,308.535037112572,358.841143574673,1125.90852053472,611.096209709661,20.4551876509246,67.6344025551651,147.497798586962,166.595937398927,NA,NA,25232.018211676,14474.8860402436,1232.26132337012,196.801747427964,1750.57707063199,71896,1
2001,325.551100363601,385.408078400994,1305.91911408982,694.408377100757,23.199649855747,72.8038264859015,186.929088432165,195.275545710379,NA,NA,26991.8620059309,15166.4865881637,1391.7296154496,235.313635157112,1970.70576783548,71896,1
2002,341.477105139551,410.363180584853,1463.91346756686,762.830240025411,27.7270010850934,79.7195795891684,241.614021672256,225.602946461098,NA,NA,28304.0008535735,15559.6559128242,1530.80604330457,284.969014917947,2168.46831964329,71896,1
2003,355.761703314402,432.677782349988,1592.47450442438,812.927221461068,31.6599626344942,86.301906520985,290.490540214153,251.066327034235,NA,NA,29212.5752835547,15697.2485460176,1642.93349359279,328.762372258038,2335.87189239825,71896,1
2004,368.173836974024,451.926143905034,1672.21842579291,839.849869828008,34.1053226413339,90.7270777099141,317.944785099916,263.304582285352,NA,NA,29823.4519841568,15677.0568125881,1714.71220387371,352.91199185953,2466.55371307736,71896,1
2005,378.378589749986,467.896384119787,1703.90364226085,848.350084815552,34.4469162951491,93.6113743303058,315.070660861679,263.9297740617,NA,NA,30308.4374909256,15633.6981573619,1748.553414808,353.01321713144,2554.24934662972,71896,1
2006,385.682849457702,479.906945323186,1707.85557831175,847.116890451125,34.4049573563299,97.4010668923321,303.481965065718,263.774910238463,NA,NA,30761.6423609165,15616.765297074,1759.22925249347,348.044432884496,2605.08551371292,71896,1
2007,389.945221374764,487.896165013857,1694.95401197813,841.701142740134,31.7231954165903,94.8370542698633,267.842944351767,246.799583532961,NA,NA,31250.6936722309,15678.9349928467,1755.25929895692,317.927327905244,2632.63332507222,71896,1
2008,391.622811731246,492.455814123678,1672.06705478214,836.092251586469,30.296611208999,94.2441151660623,244.085239443813,237.091093736511,NA,NA,31802.3335403924,15841.0666875671,1742.75410285915,299.245629286627,2645.57915274652,71896,1
2009,391.293117412891,494.302156635543,1640.72714492468,830.509040941044,28.5247615709849,91.6025252512861,218.994964687661,224.085021212024,NA,NA,32404.4571569761,16087.2608260434,1723.254395871,277.281642093884,2646.19653630119,71896,1
2010,389.470082041742,494.073936035948,1603.40439866893,826.489383408003,26.3908834065458,85.8531996603379,192.913416876406,205.8416722199,NA,NA,33056.6751136742,16430.0921797622,1699.32357914653,250.912217923494,2638.35416379356,71896,1
2011,386.338763006648,491.961012276609,1560.89884771773,823.470711612353,24.8185849691318,81.3028987656663,175.577984954772,195.596914869331,NA,NA,33724.2360756203,16839.081568592,1671.32040059498,233.806584066788,2623.52084044567,71896,1
2012,381.751086497435,487.738351300056,1507.25075786305,816.499812503202,23.9345473828132,78.4873032570877,166.170221548818,192.6663533159,NA,NA,34357.5784226361,17255.3666723989,1633.5400834172,225.512286960272,2602.56413246052,71896,1
