"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.345508932677,238.685666502619,62.640019420356,38.8849585285726,40.0154405009719,55.4896344885272,10.4005665859305,8.64733520348669,2454.67962593681,1533.95880366923,25379,1
1991,234.981464757967,239.001836361543,82.5911119052696,51.8293608108541,34.9620794920546,55.2434604128101,14.3506238290292,11.8094019617615,3200.40513107779,2028.13359833514,25379,1
1992,234.542442861902,239.66673461738,115.576829666493,73.5414076997446,35.1521602023482,54.0227071483676,21.9778061153121,16.2164931662507,4401.93552238662,2837.21748312007,25379,1
1993,234.639601598316,241.468320801731,165.837045441105,106.432912097032,28.4862182065444,55.3847577373615,26.7778902749247,23.8770488072414,6162.97461890334,4018.63322312429,25379,1
1994,236.047265818931,245.349141880197,237.474207877181,152.302416557538,26.3138285961085,56.879872802534,36.7593036716733,35.1989375125847,8505.86900942207,5563.48771753444,25379,1
1995,239.462971479821,252.157466084832,333.47364213903,212.179902209468,23.3441856718415,57.6773371151143,47.297114350337,50.2553179587038,11334.9887883463,7389.19376914262,25379,1
1996,245.187611042358,262.177733342918,455.546354281738,286.766021667786,19.6956248868737,53.475122680489,55.2379141262535,63.4590812746683,14460.9880178061,9379.69502093684,25379,1
1997,253.700194079436,275.954145346451,601.257345526418,372.740758396015,24.3009326026628,61.1945663782196,90.214722059196,94.3433327728813,17586.2251009557,11303.9564203164,25379,1
1998,264.696253425102,293.330599881641,763.981452156016,462.559163950223,25.7224016391252,69.8324553517787,120.592801584233,132.056441091172,20463.8573886979,12923.7001019998,25379,1
1999,276.94525777579,312.612870179781,937.318498808084,553.367114399521,26.6949616443668,66.8785788687675,150.420638791001,148.191957389104,22990.334324984,14245.6620904409,25379,1
2000,289.715550782039,332.458391581551,1110.39745521082,641.936658255535,30.8098774050271,70.0997265692922,199.620740507624,175.6789162138,25071.7725692568,15288.4984832426,25379,1
2001,302.452210497858,352.094039741726,1270.58222145802,720.273231345898,34.2927187970303,74.289496925395,246.225223988848,202.867869951791,26674.4386662577,15998.607046565,25379,1
2002,314.632896553646,370.518923635106,1406.636245845,783.124130061633,40.1617056971344,80.1203823940108,308.814139389623,230.999349777521,27793.127460647,16394.929321575,25379,1
2003,325.840767744875,386.894251618033,1509.88260448637,827.032266139224,45.7895303493138,85.8724605273839,365.572326085036,254.433746708718,28452.9748681378,16516.7011835276,25379,1
2004,335.393034289211,400.467176027266,1561.10052992557,846.676562854707,48.8936622300139,89.357615745776,390.863935880959,264.141658304049,28801.3764895335,16476.1513612691,25379,1
2005,342.545932069435,410.766581220196,1564.61361305792,847.145657075441,49.0291384525142,91.461964622912,380.522532844272,263.352762389345,29056.1594716358,16416.1379056829,25379,1
2006,347.011402092019,417.718775437673,1545.38541700603,838.827079785718,48.6640300911004,94.4119145335837,361.581868071278,262.316056477968,29322.9284057716,16389.2410127876,25379,1
2007,348.790931027341,421.451551896423,1515.55175970319,827.802849958492,44.6964119121936,91.2312253882591,316.455991519774,244.779252391063,29675.0109757491,16450.7460367212,25379,1
2008,348.460045384192,422.656851686934,1481.36438134712,817.649019795704,42.8038385512632,90.3341456616756,288.662977829485,235.335461717266,30129.0452593847,16616.3653333194,25379,1
2009,346.652838862017,422.07207067682,1443.33012759672,808.553571135747,40.1207696743507,87.2521280463815,257.964655830612,221.999478032661,30667.8705402735,16874.1951861695,25379,1
2010,343.817741207746,420.172060746365,1402.33936223506,801.385436843694,37.3516576651011,81.9359489216339,229.515817260233,205.018927284346,31278.7241924513,17227.417594752,25379,1
2011,340.188103341121,417.161674963843,1363.8441812342,798.308791527539,34.711975500189,76.5609896943958,207.214430801746,192.311152909483,31930.77662032,17663.8901513967,25379,1
2012,336.052894753341,413.342196456263,1321.25023491457,793.787842152534,33.7468469946004,74.3644344069899,197.881032218883,189.520679500699,32547.6015716659,18097.939660321,25379,1
2013,331.490814496657,408.909235010287,1268.20735975267,784.600066549549,32.012563826889,71.5956431047234,182.882226089795,183.84903324241,33135.5006189293,18519.0695619609,25379,1
2014,326.689891151913,404.200783176497,1208.59285977109,772.155268958454,30.2056479804796,68.9417554999596,167.147444630783,177.403017580784,33708.5088745105,18927.2709477308,25379,1
2015,321.640499592447,399.150893012648,1143.50730274062,757.179672474567,28.6812819017876,65.8548369069638,152.703568481684,169.320759833904,34267.9686332318,19335.509025548,25379,1
2016,316.242926172449,393.586921113009,1077.80995977036,740.970290208067,27.0222107970334,62.1197354160271,139.374064533417,160.242721556212,34815.9348383801,19749.8323389751,25379,1
2017,310.496842115845,387.533092019536,1008.38378167179,720.66560374863,25.4020915097707,61.6907798402393,127.436626045333,159.673306884521,35320.6796422964,20122.7895190086,25379,1
2018,304.556108649441,381.177741996351,955.54545289023,703.426086056855,25.0118533017975,61.2291619870302,121.787460703133,158.528470605088,35745.4186152606,20410.694250193,25379,1
2019,298.637384982253,374.789719205001,932.098629846642,694.733223614217,24.6782694469154,60.6059841699539,118.297765793353,157.504675022477,36145.9349882756,20645.995587628,25379,1
2020,293.213855319616,369.041465191264,920.80280849492,689.008105772222,24.3300627872394,59.9346694695255,116.202967144469,156.523173345807,36488.7443479533,20807.970781359,25379,1
2021,288.495183569718,364.147526618773,914.933114287263,684.560919963242,23.9877454117691,59.2484414997806,114.937173552772,155.785017320174,36785.8449917041,20921.4662666261,25379,1
2022,284.571885612079,360.198414746414,911.754995663412,680.671368372901,23.6700968654009,58.6051162137831,114.221290488166,155.198596325125,37038.9638235427,20993.1698145762,25379,1
2023,281.398033434132,357.136539264646,910.052131384306,676.99674251097,23.3881705673911,58.0400096795497,113.862495257834,154.691998536331,37251.8165173393,21027.7153249647,25379,1
2024,278.873693011592,354.838691517489,909.190032072596,673.362807266376,23.1464713308993,57.5681678983649,113.729553142662,154.214303394272,37428.2780627418,21029.4692120189,25379,1
2025,276.888094578915,353.167664992977,908.792057746285,669.664825450075,22.9448458264757,57.1906196099409,113.73388495334,153.730226220062,37571.9581487281,21002.5054609781,25379,1
2026,275.338794240163,351.995760034603,908.612922261115,665.836986495449,22.7803528668563,56.9001762312367,113.815954629425,153.215871040739,37686.1216824296,20950.6236846156,25379,1
2027,274.138101629562,351.21305514304,908.484335752152,661.839518711055,22.6486848791518,56.6856952202406,113.935730562095,152.6556823304,37773.7077845286,20877.3456492061,25379,1
2028,273.213737200135,350.728608280965,908.28800835774,657.650591695148,22.5451045636225,56.5348181619537,114.066229159698,152.040247569839,37837.349206498,20785.8813541533,25379,1
2018,304.859415542415,381.307680657093,890.484804114054,618.055807730336,25.0270414413471,61.2336738163022,117.785910384508,148.661290679934,35704.0988402538,20410.9863917307,25379,2
2019,299.060831348591,373.936964976986,771.677790888375,494.548063806328,24.743994698684,60.5836530900903,106.029022710275,127.680163407389,35924.1170452341,20673.6353421265,25379,2
2020,292.315429115778,364.786883402618,709.747879408841,440.922718302988,24.4477812201972,59.783160481703,97.6395927194707,112.781805964984,35953.1244463197,20826.635562267,25379,2
2021,285.053670274646,354.914810731589,673.004214615062,413.244676953111,24.0861501551256,58.7600874873965,91.6782208196846,102.890871664879,35918.5761283632,20931.9391989362,25379,2
2022,278.147969620735,345.567194577952,648.688846219909,396.163705978637,23.6728240491556,57.5943384243474,87.4202594511113,96.2981169612838,35861.3368679865,21008.090942523,25379,2
2023,272.083688693328,337.382556618647,631.131162236371,384.076927430309,23.2426242683356,56.3963422227258,84.3376129640255,91.7929213326371,35793.4050679009,21059.6426950543,25379,2
2024,267.00483288645,330.534032430501,617.66036054574,374.799783228703,22.8269892833099,55.2546627247004,82.0653620706062,88.6101967193058,35718.7484589555,21088.5667330662,25379,2
2025,262.872000580246,324.954521089985,606.899317423855,367.346237891314,22.446876680326,54.2234302544872,80.3551698069581,86.2803935163767,35638.6354825467,21096.5651446595,25379,2
2026,259.57215724052,320.483432965175,598.060100617912,361.179078434782,22.1131631023033,53.32725834426,79.0390673843215,84.5144901390583,35553.2407816273,21085.3803535071,25379,2
2027,256.973799363336,316.939289603893,590.644357664222,355.956041807351,21.8291152205204,52.5701315708694,78.0030278609245,83.1307391173737,35462.4014580917,21056.8327329544,25379,2
2028,254.953409469759,314.153628966628,584.310943781375,351.437638205799,21.5932884917021,51.9441536029981,77.1693839461982,82.0121246512014,35365.9020599771,21012.7276715144,25379,2
2018,304.782208949858,381.210630256621,858.399272922446,603.325370358258,25.0265212524923,61.2322841624423,117.348795814599,148.240481195587,35704.182573086,20411.0801512814,25379,3
2019,298.125074065022,372.761896303322,694.5862973095,452.593886818868,24.731009499166,60.5484241886743,103.589566131712,125.034064881954,35925.1986538413,20675.0234818819,25379,3
2020,289.540289081377,361.310526309514,616.888131898657,385.329121997034,24.3871884162625,59.6199888216392,93.0741272346862,107.412435024878,35956.7740616645,20831.3905842287,25379,3
2021,280.085828759309,348.708610232783,575.855436722422,352.606608268138,23.9383422963767,58.3653401191455,85.5848811155836,95.4095177980962,35925.9812663489,20941.8303839814,25379,3
2022,271.140860823116,336.836387716605,551.347082512025,334.37632380291,23.412073338913,56.9041251500331,80.3883842237914,87.4837231538317,35873.1764113278,21024.1610763774,25379,3
2023,263.413531478161,326.605522596626,534.985997291911,322.662585845603,22.8613111960385,55.3958117475996,76.7917169792472,82.2501633011488,35809.9538489756,21082.3017627578,25379,3
2024,257.084118065047,318.228846609131,523.12165718408,314.284464721988,22.3316809783423,53.965700960568,74.2775909317818,78.7317531047432,35740.0282424684,21117.8209992651,25379,3
2025,252.063298859276,311.573082461795,514.01659445153,307.869658057554,21.8523369623994,52.687865093507,72.4886346053629,76.297983471654,35664.5172065791,21132.177190048,25379,3
2026,248.162755364046,306.381600552793,506.754019082885,302.741564667838,21.4373519579151,51.593526037347,71.1863418012934,74.5562415561704,35583.5307320516,21127.0236386372,25379,3
2027,245.178349712403,302.381573125478,500.796501716516,298.511469446254,21.0898894772802,50.6849381987982,70.2134976477963,73.2633345842085,35496.8725795964,21104.1309528044,25379,3
2028,242.926239741673,299.329282167939,495.798897393982,294.928786604427,20.8066056328397,49.9482389265289,69.466931041212,72.2674744026633,35404.3269175334,21065.3107757023,25379,3
