"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.052858541301,231.273811564106,47.6920406385405,30.9382957036718,37.5974991671088,46.0406899471427,10.2730006669197,7.81945744464789,2201.95742447491,1371.37648759936,44869,1
1991,229.257070075526,232.089310679985,63.0927418012848,41.2079835687573,32.798092549311,45.8919867257375,14.9118560955702,10.8154024036708,2878.14652217826,1813.64324145183,44869,1
1992,229.768815651385,233.587242148911,88.3236941077579,58.318923577739,33.040523522402,45.0003083939322,23.3258114248951,14.9373777030001,3963.92239105574,2536.75340352492,44869,1
1993,231.246261061977,236.579453863083,127.043462013532,84.5385573274982,27.0677275023168,46.2642698293023,28.8872166900059,22.0463246245635,5554.87781774634,3594.42153463926,44869,1
1994,234.556418842162,242.109594096458,183.307754845545,121.858488771951,25.0091215652415,47.8644331224248,39.8735898687753,32.7042195916886,7682.23683456775,4982.12141925831,44869,1
1995,240.48719554791,251.090086325486,260.213411763911,171.856554578386,22.4427444742267,48.8759416033851,51.5164613548129,46.8979849994059,10256.9606627571,6628.58815809839,44869,1
1996,249.405801664441,263.920535042911,360.663243228536,236.17734596808,19.1525094779848,45.746731359971,60.141227517014,59.6648285897726,13115.2002279809,8430.02632097649,44869,1
1997,261.790940322262,281.153227389598,484.249264164099,313.111087342213,23.7276822474623,52.6634562838203,97.1966381549942,89.2016192597269,15991.7083654526,10185.3278819746,44869,1
1998,277.165001557973,302.483358648271,626.69192423029,396.416611251427,25.6532566175164,60.9931675854571,130.643302841436,126.593113923503,18662.4963810312,11677.46592581,44869,1
1999,294.22513768944,326.247818559431,783.959748455746,484.252493747011,27.029864624533,59.1764905916093,163.03040183353,143.957499852428,21028.2505651159,12905.2465338877,44869,1
2000,312.24307842649,351.223206433941,947.955494638069,574.215498767615,31.5516952645621,62.8274210671685,215.984088402171,173.336163143206,22998.042754014,13879.2539737836,44869,1
2001,330.429758823541,376.39176015589,1107.00908856736,658.298378964798,35.7444119124749,67.2961481530812,268.183918864222,203.230526208577,24531.4516686957,14551.9204206199,44869,1
2002,347.967266111115,400.476535395675,1249.43410516886,730.37881967536,42.4313861669433,73.38747448584,338.210293596598,235.258515523255,25621.3797206666,14937.3041531661,44869,1
2003,364.112882376658,422.321990596793,1365.36686118517,785.79065134056,48.6224219494031,79.3568344639632,400.729778147247,263.049607614294,26298.7803497369,15072.9557317911,44869,1
