"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.15135018616,206.152539339238,47.0909571393916,32.8597030299578,35.620658980254,53.1742808619268,7.50119428384896,7.71633264723836,2158.40506865147,1495.48319938146,17311,1
1991,203.18543851779,206.689810886346,62.8991332132695,43.9951050512688,30.7187548985505,52.8774982579513,11.0025031459786,10.6954290824489,2829.21187481142,1980.19468469989,17311,1
1992,203.590491156765,207.882673457845,89.0740862460593,62.91460403745,30.8346017867832,51.8257645683654,17.2030368288294,14.8424523611632,3907.06793520491,2778.48662561937,17311,1
1993,205.173880511981,210.675873914323,129.377638992479,91.8866968274993,25.3174949142789,53.2863627617401,21.3433225951408,22.0431374898495,5486.46525017681,3943.51350316134,17311,1
1994,208.892889827968,216.22756550422,188.418900253879,132.963905698652,23.3974469474933,55.2434182843796,29.5586293203473,32.9402111817159,7604.48108159187,5460.01766051801,17311,1
1995,215.477548251566,225.401156189023,269.694705251889,187.735040829488,21.1561199772166,56.6244571972971,38.3812405494889,47.4215808514175,10167.4544791168,7240.66027291855,17311,1
1996,225.043198092333,238.33072806262,376.190938541159,257.651731791061,18.394923543365,53.7877669230882,45.2869639893815,60.8330491182915,13008.7687053188,9170.40761671669,17311,1
1997,237.932996917017,255.574128923505,508.50689272438,340.825509431447,22.7301621711078,62.1565190362104,73.0798357914207,90.6660249105629,15879.6681497627,11025.3388199914,17311,1
1998,253.858717880781,277.181788320325,662.444111406883,429.966581450303,24.8107544467318,72.4783720548428,99.2952308201677,128.274261252047,18546.8536231661,12543.3739302604,17311,1
1999,271.276580505892,301.138895263077,832.717980056434,522.761091882967,26.3928906571612,70.9582919363842,125.094530371637,145.640535090127,20913.5239053032,13759.9304303928,17311,1
2000,289.128270398357,325.834512487219,1008.60856306979,615.676373330173,31.039995992653,76.3420323317279,167.002556232407,175.33376549876,22887.363066917,14703.1782152084,17311,1
2001,306.615203191553,350.294750265887,1176.70782100142,699.772600430182,35.2846763247651,82.3662936797271,208.408205240781,204.318826724799,24431.4855298405,15319.6920312321,17311,1
2002,322.957547862306,373.278399986869,1324.45611721318,768.664363159364,41.9097844405032,90.1026596443929,263.563769022698,234.250515103527,25541.1177745092,15630.2491213408,17311,1
2003,337.53154821292,393.689204784951,1441.16327076193,817.653653236276,48.3496140422252,97.5967197125785,314.792079088199,259.086815593248,26234.2274819988,15675.2711451369,17311,1
2004,349.646016944287,410.663168714066,1504.61097851789,840.478524768209,51.8484629406154,102.307226129846,336.290738450743,268.723493544808,26649.435143374,15572.3675977228,17311,1
2005,358.677361329088,423.643417842775,1515.88608527336,842.032665973699,52.2756214272603,105.219584340973,325.032709765429,266.186757422841,26971.5917899363,15464.517202186,17311,1
