"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.008238339218,236.289841134577,46.6152724776274,31.2274353718151,32.4452318198723,51.418231642744,8.91883900991804,8.72252583474856,2279.67210289955,1508.10400251986,88501,1
1991,231.726088854953,236.660102289964,62.0741248638423,41.7119727354186,28.2129492027291,51.2039700055537,13.0822680960516,12.1138683070198,2977.55498963713,1993.88762159563,88501,1
1992,231.685926383824,237.648639129134,87.5578419775625,59.4707697444417,28.5573681333026,50.0759474930049,20.8398318301403,16.8808593279821,4097.69789816525,2793.04131938708,88501,1
1993,232.672854148476,240.204178472774,126.555372052742,86.5383214570037,23.0290048512431,51.5092514106982,25.7111879491288,25.1660142546968,5738.73050485698,3960.00467432342,88501,1
1994,235.604131836145,245.409813344579,182.556861279084,124.573903913141,21.4977395229279,53.0260146988672,35.6810436245109,37.2667989425961,7919.82125114667,5482.77157078048,88501,1
1995,241.248957868638,254.234788155497,258.799533137829,174.816059231732,19.2582423563107,54.0813021878064,46.1001333800374,53.3438400441184,10558.72732128,7276.04131090368,88501,1
1996,249.994833219029,267.102011381949,358.001594761792,238.592198610301,16.3921323778571,50.7033393584022,53.803381135104,67.6521318577927,13487.584667624,9224.41365184972,88501,1
1997,262.429277553596,284.826431962162,480.189874479884,313.717445163753,20.4072877754359,58.5906559454978,87.6596117643207,100.662125913627,16438.5461210128,11094.0731381872,88501,1
1998,278.064621409329,307.165937476059,621.081855111837,393.77603733324,21.7915382521258,67.4002925012341,116.302536083485,140.176946675129,19177.0796396398,12646.2158507588,88501,1
1999,295.370201734309,332.120207049233,776.312953715307,476.803512840482,22.9805385433321,65.4332651721026,144.717140856247,157.255578705402,21604.3101454865,13898.2011395557,88501,1
2000,313.330835484023,358.081357662088,936.837583590434,559.744585498584,26.7618292721665,69.8670333770713,190.254350060297,187.35276166683,23629.2504648133,14867.9210659873,88501,1
2001,331.193155033289,384.038463642981,1090.55395471232,634.683587206458,30.4858365203842,74.9729574266624,236.024278717319,216.40700780033,25207.2325719883,15505.0040740705,88501,1
2002,348.16733240828,408.686667779984,1226.17851844887,696.01089267996,36.239922209218,81.9087003785836,296.233314642924,246.734393011125,26335.7899532438,15828.2800166167,88501,1
2003,363.60916987445,430.881723440184,1334.57754135487,739.988553375639,41.6438408124832,88.6513721303596,349.825960444103,271.568263722895,27044.3249953923,15883.6491557596,88501,1
2004,376.696152708633,449.615826331597,1392.76277371918,760.223368781051,44.5263984362248,92.9911775689845,372.361715263897,281.694462115742,27477.8257155805,15790.425720509,88501,1
2005,386.507713841618,463.968354816338,1400.22820538701,760.981493157838,45.0292527629737,95.815754757094,363.249724882023,280.476600298407,27821.198199166,15696.5272954624,88501,1
