"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.877487691859,228.777958673211,46.7044887133777,32.7556308253893,27.7472016485713,45.3223880246979,8.67347306068167,9.69817973908788,NA,NA,2221.83390293486,1501.27332605677,268.163905047117,44.7850250388153,461.138192787478,48004,1
1991,227.933568834126,230.33194718821,61.5072801392919,43.7029407936406,24.1507070390132,45.2006921845232,12.5241414682476,13.3519273137746,NA,NA,2907.42140183559,1987.89178703646,282.519518533694,46.5039608498853,478.74062887512,48004,1
1992,229.804247305394,233.018395941745,86.7670050049211,62.6014640111302,24.3232326158851,44.4349644933964,19.5483689167906,18.4798451926628,NA,NA,4013.68678431516,2800.11885137651,307.167981052798,52.4187139412764,512.169422286512,48004,1
1993,233.563492050785,238.143613081907,126.859878480119,92.1807663974036,19.860786225535,45.916086576406,24.3421035313615,27.582477505755,NA,NA,5644.86557471476,3987.63091439598,346.934286046035,57.3325939834139,570.033046178122,48004,1
1994,240.392223855296,247.148102815415,187.059317040219,134.968099660096,18.6031818289412,47.8252005829484,34.1311468931046,41.3604557536893,NA,NA,7823.22754676034,5523.50210779649,407.182281272985,69.0327249005655,658.954082449225,48004,1
1995,251.226889413182,261.246297800947,272.569941930612,193.325103078942,16.9109717700706,49.4712607439782,44.8721893078081,60.1757699064259,NA,NA,10456.1110115328,7307.67232861076,492.94563113804,83.1160337356042,786.271117855207,48004,1
1996,266.565725417988,281.164828695935,389.043665188559,270.156805888171,14.7267120675537,47.3873857498074,53.7465729518036,78.3508618243869,NA,NA,13375.2720646709,9222.86304629474,609.307248906988,93.8995953944641,956.507571451234,48004,1
1997,286.365678193482,307.134249753087,537.063292642152,363.107991134098,18.3846863553553,55.4827727255941,88.3449849377966,118.730192387423,NA,NA,16306.9024293045,11018.2878405761,755.703412330419,136.5673373212,1168.6083213702,48004,1
1998,309.722363338904,338.736330610918,710.521217218792,461.433427826227,20.3995449502024,66.023667849319,122.461949492927,170.116432307768,NA,NA,19004.3581878865,12401.2277559334,923.45044504837,183.891029524997,1413.07804617149,48004,1
1999,334.971486880963,373.832961533392,902.679173034882,562.508797374126,21.9949809048969,65.7213624056504,156.659397570892,194.317706068862,NA,NA,21372.6321512202,13452.4747448688,1105.78051793457,214.27530244283,1678.31125786123,48004,1
2000,360.422920413438,409.761909715036,1098.63601299503,662.191122619743,26.2314004138427,71.5511254284171,211.800864175649,234.761624715052,NA,NA,23314.6098299269,14222.7586866288,1290.23670190172,267.811588057906,1948.18932796112,48004,1
2001,384.620350782111,444.538668137808,1280.80320501751,747.996050441928,30.2071354154641,78.1316578253865,266.518143972636,273.760042638291,NA,NA,24791.341754457,14648.6400491082,1459.67826526219,320.727975122668,2202.65619187545,48004,1
2002,406.500138075999,476.180315689407,1433.94026950509,812.123303409578,36.5185925091276,86.4286016644195,340.442609545305,312.756854852799,NA,NA,25788.8815248658,14757.3860812355,1600.44005214092,386.621585167119,2420.8222594577,48004,1
2003,425.358471917245,503.274530145893,1548.39030218171,850.946657226981,42.2516323698204,94.2406240593612,404.53641665919,342.48820505526,NA,NA,26349.5563974553,14608.8809085125,1704.30387746233,442.412760754318,2590.73442247606,48004,1
2004,440.90545862102,525.386493390702,1601.09620997104,860.562108163281,45.5352019707144,99.243219804899,430.599912420935,351.041925244682,NA,NA,26626.5861604871,14340.6665357434,1756.21456292178,464.874470823704,2710.07854139776,48004,1
2005,452.889490891625,542.585319736346,1599.64020769832,851.046857665526,46.1490287579804,102.496889243214,415.055367896103,344.332951751316,NA,NA,26834.6150947458,14112.3994799781,1765.00129948373,454.932257928398,2777.3533317392,48004,1
2006,460.739110501603,554.50796507666,1575.50108651954,835.535879367002,46.0130894690584,106.299600091575,387.554110540091,337.143087807914,NA,NA,27081.6755941571,13970.7090340155,1753.91121768853,437.882328462676,2805.16990579789,48004,1
2007,464.630571708787,561.528118624152,1542.25907289759,820.908563871376,42.3150792562461,103.159535886843,332.479415363129,311.031072193687,NA,NA,27433.6141377875,13962.085044847,1733.92462383382,392.0156800713,2812.68849384136,48004,1
2008,465.456660170213,564.726027474595,1506.20212664703,811.009290214388,40.2794531587677,102.067144448621,295.374247358213,296.268301386944,NA,NA,27905.8668869174,14097.0643589608,1711.19467616125,363.050220496538,2811.05092249077,48004,1
2009,464.127848671086,565.186819770252,1465.98565302254,803.886058552269,38.0457134352347,99.1559978082036,260.893889397798,279.872299361018,NA,NA,28463.986984774,14337.2399629204,1685.01717915142,333.926663264376,2801.15279004744,48004,1
2010,461.380073271036,563.79613766285,1423.38424586006,801.65134176676,34.9598669435399,92.4133063561233,224.137160383865,256.816717076488,NA,NA,29109.4780288746,14704.8864862504,1658.03815023999,298.447262421693,2789.06056356678,48004,1
2011,457.276287060099,560.511128460084,1402.72775073512,808.60557312684,32.663794448972,86.9048581602494,203.695339903034,245.013562620239,NA,NA,29790.7006112658,15158.7079735895,1645.80524414999,278.056303647996,2777.37195775099,48004,1
2012,451.105607575525,554.318997056808,1385.80394968971,813.782128001121,31.4822328224649,83.7326315496111,198.265271546369,244.019612139374,NA,NA,30423.9240908846,15613.15668721,1632.39428830607,272.501514330154,2767.38447015695,48004,1
2013,444.242515524352,547.083858809827,1348.72882840044,811.008084554625,29.8570761314317,80.5919147634442,187.582916897812,240.22771365582,NA,NA,31013.572360085,16044.5978582855,1603.26073431478,262.538085658563,2749.65685289552,48004,1
2014,437.35110193009,539.835549213235,1300.29085152562,803.996699625858,28.004635328333,77.1399679552099,173.388914393154,233.317486738092,NA,NA,31583.6544049813,16465.5675090672,1565.82605009233,248.977358837065,2722.82431117399,48004,1
2015,430.386778631941,532.48275397802,1243.33004891498,794.115822321097,26.4805921302811,73.3101768114912,159.538494703628,223.932499073847,NA,NA,32137.5731942556,16891.5340420732,1522.2312670943,234.558371097049,2684.20612930258,48004,1
