"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.994060072505,284.994402869756,53.1096330824263,36.4542960864762,37.1777090437528,66.1393214739176,8.0334938938687,9.23112611022251,2115.06018343758,1460.37804142299,67553,1
1991,279.812527230221,285.471096720626,70.3198448619664,48.5254582493951,32.7096800727007,65.9098356025591,11.2245274628142,12.6217331898714,2767.89715448418,1931.64040248905,67553,1
1992,279.775038421088,286.47465246719,98.4175444878711,68.6564276992975,32.995519848158,64.5715554470585,17.251638910906,17.3008445756851,3813.08638569198,2703.50007817075,67553,1
1993,280.711210473045,289.033432219278,141.582152142061,99.317277862606,26.6594833896232,66.3825045960977,21.0398770221034,25.477692867042,5348.46183815932,3831.63084606194,67553,1
1994,283.561335502479,294.239674593116,203.693167595874,142.410187863096,24.9869003975077,68.2918483648301,29.1182360775834,37.5037859783403,7391.0818547761,5307.3899322934,67553,1
1995,289.056905536423,303.008643595578,288.189173455248,199.229753167575,22.3850505446535,69.4087565229322,37.5381802444349,53.5306799686274,9867.91002658984,7052.79666299863,67553,1
1996,297.628470174284,315.776352113273,397.679411654989,270.933168849851,19.209855535736,65.0269423515351,44.2992018700406,68.1926503638131,12617.4770771718,8953.78698420622,67553,1
1997,309.78062317763,333.266180284414,532.216026680046,355.349538733765,23.3348572452422,73.8767463254425,71.4264397294749,101.10831124158,15413.492603396,10804.2971063141,67553,1
1998,325.210418447503,355.531853302576,687.251503641089,444.944758519964,25.1278017060732,84.8591977237845,97.3700709939872,142.836158818869,18042.2060558863,12365.7881286996,67553,1
1999,342.547683476911,380.695947111196,858.370378958917,537.955484063529,26.3149884683458,81.6844008256935,123.398111227482,161.732801973075,20400.4679123869,13646.7339907434,67553,1
