"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.298863554263,280.009036119011,54.2472061542223,31.0905116182793,40.1201372336977,54.0399944331591,8.67503576427736,6.73366898849667,2595.96740697386,1442.55001478698,67182,1
1991,275.132296827148,280.845273381226,71.6524258959079,41.4377889767384,35.0906315027758,53.8968044230075,12.1520408624643,9.26762766622424,3383.32920408071,1908.71508597551,67182,1
1992,274.977886025071,282.31990651919,100.461636281826,58.8525388501948,35.5809739179763,52.7703083709807,18.7842290286558,12.7683190850726,4652.55878324474,2678.07342419661,67182,1
1993,275.438104429433,285.291075495208,144.578293564267,85.4205366719379,29.073096392159,54.1469074854767,23.0106583304744,18.8173411051974,6511.16379151479,3802.42923841931,67182,1
1994,277.385231484758,290.904557924314,208.172467560306,122.759116592696,26.6914742929101,55.7773175844624,31.5177212871588,27.8284394086687,8987.11643446652,5267.77385855217,67182,1
1995,281.686457202434,300.193439891819,293.984817764092,171.902364609084,23.8281345192934,56.707179372742,40.7471572978377,39.8013893542316,11961.9183807941,6989.06484386479,67182,1
1996,288.6625476404,313.548939972422,404.99193940998,234.13819514893,19.8620481536499,52.6525711481387,47.391436026371,50.4773169126058,15256.116028269,8861.27671551793,67182,1
1997,299.037601943254,331.697668570049,538.526011654787,306.406676552491,24.6076186330336,60.5721750513545,78.0634592314319,75.6339014021517,18526.4997066104,10645.9465404038,67182,1
1998,312.472929995036,354.420222152118,688.347621192362,381.719430022955,25.956602712492,69.1708764012157,104.257711785462,106.007306492988,21508.5073489416,12107.5735859389,67182,1
1999,327.363594464382,379.474402736547,848.663178553057,458.062609717424,27.0033784228723,66.5091639077938,130.450968159081,119.275834444195,24107.4651322817,13273.1654865964,67182,1
2000,342.725809037234,404.95719279812,1008.1997471845,532.689684301393,31.1703410997281,70.1123751392641,173.059830189798,142.040702747978,26224.4357883664,14170.0957442874,67182,1
2001,358.038011749276,429.957285114404,1154.79876573073,598.089677558319,34.844603242693,74.4661355723587,214.040681529374,164.179145184216,27824.4267857628,14745.9338679899,67182,1
2002,372.734721984057,453.254542278014,1278.23499105977,649.632900561858,40.8540879717623,80.4990806166558,268.270803387138,187.001909457151,28910.5422062727,15022.4323351273,67182,1
2003,386.440813861833,473.928548646192,1370.97242375065,684.556846049607,46.6044770854561,86.4434376695702,317.167852635182,205.77440044225,29514.9264899619,15041.9911829863,67182,1
2004,398.380463701023,491.190003239215,1412.79509192275,698.092363125889,49.8764913180502,90.1908190051973,338.519768060137,213.332851402924,29800.238256164,14918.3573296054,67182,1
2005,407.552597430996,504.495292758684,1408.56596799065,695.465976323904,50.2123563244408,92.4962972259548,327.674187498748,211.76796268018,30004.4620809636,14795.3804264108,67182,1
2006,413.224500887574,513.409298693429,1384.16568223274,685.9843406223,49.8261092616352,95.5920618746519,307.361534812647,209.617481966698,30247.4455718672,14722.9164975257,67182,1
2007,415.273499470259,517.982236661392,1351.14893626343,675.070668924667,45.704119821647,92.4470967283209,265.023751765148,194.375433802542,30603.3105699356,14752.8778510004,67182,1
2008,414.380766981022,519.056205786824,1314.65794370419,665.639232033227,43.6610982523134,91.5135008961865,237.950162356336,185.800023954372,31084.1656003852,14897.7099114335,67182,1
2009,411.513838145501,517.761893958278,1274.79191517369,657.498929260585,40.9706747028586,88.4943243676711,210.210110877839,174.768614690664,31662.5441775147,15138.5103989953,67182,1
2010,407.210772004302,514.6953276444,1232.78706229472,652.097024876036,37.6971532582213,82.3635152515849,182.329872062774,159.704315266693,32332.51140898,15490.1189187421,67182,1
2011,401.742972937377,510.014683562041,1203.48933460887,651.998902911134,35.2881858456222,77.4605018330519,165.535766009761,150.778927606362,33040.9665607511,15919.1768510799,67182,1
2012,394.995730512905,503.367234633715,1175.76054107835,651.182437857441,34.0359294483701,74.6021478232592,158.849276623598,148.084049902032,33708.5877142705,16359.6831040502,67182,1
2013,387.852674940297,496.012299040172,1134.78120588763,645.854524927636,32.21223387754,71.6146446556954,148.347024858814,144.188504789762,34338.8024546033,16790.5450499262,67182,1
2014,380.773591172673,488.706286919217,1086.50899294561,637.973803397192,30.3014540634614,68.6638236755988,136.61322418108,139.481050564305,34948.5616556078,17212.1012424462,67182,1
