"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.893650170355,255.888689695118,49.9264204956281,39.0594711246425,34.9108064926171,53.3684195816708,9.01640413016605,10.1483074624892,NA,NA,1824.41958522,1419.15453525577,300.344182738745,52.8091210089622,585.409641466037,54341,1
1991,255.201292299454,256.479651408003,65.7834376170155,52.0064602515316,30.5152632857397,53.1765421582601,13.1018312264964,13.9447327535328,NA,NA,2402.89866226761,1878.34419111596,315.322419034657,54.2655411317409,600.202507794499,54341,1
1992,255.819691672172,257.566911885389,92.6905232017997,73.8413941465843,30.9235999477433,52.0580236087626,20.4817286354851,19.2258743715297,NA,NA,3327.86309777758,2630.39999966098,340.768531289182,60.4041513311643,628.970249257078,54341,1
1993,257.587150622733,260.130030102237,134.239551186334,107.123571167106,25.3446786688373,53.4186835838241,25.2829885265392,28.3755309674503,NA,NA,4682.63209972865,3729.00402588489,380.715207816295,64.7209873172507,678.382851484354,54341,1
1994,261.565017226752,265.381730126242,194.536214099385,153.987742240964,23.4201014410625,55.1046806178977,34.8490144926696,42.0101688394719,NA,NA,6500.72813290166,5166.47249433324,439.521836725923,75.8036461561244,755.675807454627,54341,1
1995,268.512345679608,274.21379443328,276.738264270751,215.765702040283,21.1212307677486,56.0553436413938,45.0086766936537,59.9112233724369,NA,NA,8710.7541179217,6865.60987279967,520.362509134744,88.5722323761975,863.540501793472,54341,1
1996,278.969793965978,287.286163074393,383.779376702627,293.613412328381,17.9992197881858,52.3873720615627,52.4474509177768,75.9856570702975,NA,NA,11186.3276423379,8719.62052786015,625.993515310396,96.4605433466568,1006.86742445078,54341,1
1997,293.014625767516,304.832617614038,514.41935354858,384.640172182119,22.488141136934,60.3453552854729,85.4787173524638,112.988851081771,NA,NA,13711.4573969735,10514.5828435169,754.621506210053,137.234261077076,1179.16437650287,54341,1
1998,309.575005452273,326.041533531399,662.299131467699,480.58941523829,24.0231263242965,68.9996928803002,113.18210929929,156.893917443622,NA,NA,16090.0660568831,12030.0678716113,898.168136420569,176.766323361985,1368.00991448664,54341,1
1999,327.636703530404,349.667690913088,821.389635416328,577.64897797949,25.325921382488,66.5518948532046,140.788572269406,176.000008561218,NA,NA,18231.0810604591,13268.5729464927,1050.49093102209,200.087062778864,1570.51993912671,54341,1
2000,346.232897343595,374.276373874477,981.677607484873,672.216300556331,29.4636409829688,70.6016201705356,184.949945147926,209.49754635155,NA,NA,20047.6228865701,14242.0704697128,1203.180002329,243.527942539763,1773.13779998936,54341,1
2001,364.183712819759,398.414365853094,1130.70915214769,755.753606105613,33.4649966953168,75.2496098483649,228.823316876302,241.273917700439,NA,NA,21497.0439939608,14905.4981650964,1344.16942091541,286.280022072178,1961.46065488846,54341,1
2002,380.608174945667,420.798227185498,1259.06309946595,822.565151627696,39.4727060965651,81.6642190753953,285.302586069651,274.068540538391,NA,NA,22574.9050056614,15274.9089048664,1464.55258015194,338.45480724098,2123.80963486383,54341,1
2003,394.889024388751,440.415469610282,1360.02661010118,869.310834217549,44.9713094074079,87.8086152148151,334.933736470945,300.546337392986,NA,NA,23301.6301402152,15390.2967708034,1558.22590354824,383.638173503176,2253.08692208413,54341,1
2004,406.824362625729,456.931531159181,1418.77044588711,891.784347950427,48.163803046999,91.7288076071298,358.564322547832,311.787775187454,NA,NA,23773.0745468352,15349.3641047583,1614.77853164555,405.308353179408,2349.33827000699,54341,1
2005,416.352159922477,470.411844129014,1438.2486832701,895.512942818734,48.4294123272931,94.1294455036585,350.570137591805,310.951890781537,NA,NA,24142.4996863019,15280.3961037282,1638.40296749362,401.690359441184,2414.17832710714,54341,1
2006,423.206947602798,480.664951401671,1437.36111528857,890.235151121375,48.181655330434,97.4803455797748,334.97015711291,310.047241013799,NA,NA,24493.8150663073,15232.0601116965,1643.82573432557,393.941372688066,2453.74025407009,54341,1
2007,427.505438295736,487.858592697376,1425.89521314925,882.092026815834,44.2115501807937,94.5316212928014,293.770086411639,289.883343801172,NA,NA,24887.6440220767,15260.3765148429,1639.39488364587,358.535943366112,2480.63152376649,54341,1
2008,429.871063434794,492.640576527143,1409.35093684576,875.25324804785,42.3013394427687,93.9049829994114,268.345325283068,279.248202825439,NA,NA,25343.5031760241,15385.0917585152,1630.63324628759,338.309144762325,2500.68124392509,54341,1
2009,430.75908164197,495.510594567167,1387.98738122268,869.606771228376,39.9558225721514,91.3802353830247,242.149824087845,265.001937845077,NA,NA,25849.5662050386,15591.445956262,1618.07245478055,314.963511392147,2514.53995229775,54341,1
2010,430.609777593776,496.951421633352,1363.27149945684,866.542827201076,37.1737647227752,85.9798855721402,215.388138252108,245.11537882996,NA,NA,26404.890700733,15892.5158833243,1603.56028959236,287.28991865351,2525.4365065929,54341,1
2011,429.604099451481,497.128991050443,1336.08503592501,865.619230797364,34.9987157676625,81.3900120511009,196.152434337944,231.504531913101,NA,NA,26980.7455960471,16267.2889237249,1587.53865262941,267.291970186549,2532.03762098676,54341,1
2012,427.462062204601,495.691593296833,1300.92287005935,862.156388833926,33.9209751414824,78.8094907594577,185.136940628033,225.337776894547,NA,NA,27529.1670715124,16661.4752119466,1564.54973708298,256.68080812329,2528.47948301849,54341,1
2013,424.436040182647,493.061249442726,1256.27325991124,854.359457022426,32.4859834485845,76.5330318511081,171.58256204306,218.745194365639,NA,NA,28050.6125921313,17046.0890093132,1533.30767463414,244.407544177538,2515.29301266862,54341,1
2014,420.873249223472,489.789631994709,1205.46424555538,843.522303573552,30.6068009179398,73.6204157785852,155.681090625322,209.674574993261,NA,NA,28563.5559442363,17429.7322250018,1496.69206614479,229.207799483629,2496.1484978316,54341,1
2015,416.800993781401,485.9064843406,1149.486261827,830.109838112089,29.2284029444779,70.5887646986793,142.220461171485,199.898043380437,NA,NA,29062.2560992507,17815.7903948962,1455.49988958572,215.290514286542,2467.41796976524,54341,1
2016,412.017576609648,481.142362541499,1089.64289542692,814.461864614676,27.6794163667415,66.8288793935492,129.216905531864,188.71858803948,NA,NA,29549.0855576999,18209.4926676536,1410.38451540189,200.596184328589,2429.40548434954,54341,1
2017,406.284970696653,475.304874426994,1023.29455051103,793.398439701851,26.1436919823967,66.658390617482,117.201139712767,187.368724453999,NA,NA,30001.2082130857,18566.0921575033,1358.2722505227,192.404681322156,2379.94044747713,54341,1
2018,399.657566480284,468.499244337865,972.728596463387,775.124523323602,25.8534466192856,66.3351312425498,111.515637938241,185.382111201405,NA,NA,30386.8976035468,18843.8943735904,1315.28805086442,188.075664111569,2322.8113881681,54341,1
2019,392.562906497748,461.173184349531,950.257355910056,765.819254947858,25.5759825699995,65.7932918938756,108.472643542043,184.046697354284,NA,NA,30757.4259778131,19073.356824899,1291.43864643985,185.414169473223,2271.2068648965,54341,1
2020,385.917348057179,454.472070955549,939.944666799338,759.769953955422,25.2595252394686,65.1474962136042,107.026287099996,183.028689554336,NA,NA,31080.821042049,19234.391837787,1276.33011550443,183.712731431723,2234.92703521326,54341,1
2021,380.164556069902,448.87167656359,935.353620306259,755.14327051755,24.9337241680344,64.4620817076481,106.3946100553,182.39369860788,NA,NA,31367.5172377363,19350.4311668114,1266.02259211908,182.610224499388,2208.2161783405,54341,1
2022,375.400128070137,444.437656096589,933.523620913589,751.161142761967,24.6238742805124,63.81275002594,106.224136145066,181.930709559398,NA,NA,31618.6320151991,19427.5214537594,1258.60471119788,181.864353944411,2188.27176248676,54341,1
2023,371.529093474727,441.041297008572,933.096683896272,747.391407740817,24.3444921119882,63.2422277322168,106.303672739098,181.521829843492,NA,NA,31836.9118135161,19469.8498124883,1253.01866648408,181.332655914639,2173.04685694625,54341,1
2024,368.403148110353,438.498154389487,933.37609772479,743.59964261142,24.1015519594861,62.7669278856318,106.511038479762,181.100808368352,NA,NA,32025.2717548432,19481.3970627934,1248.60812857409,180.928636597591,2161.15200133182,54341,1
2025,365.876490901447,436.63040729075,933.969776886997,739.653089310979,23.8953635326158,62.3866776230744,106.776058754625,180.629479904948,NA,NA,32186.4435123094,19465.8925068555,1244.93577954601,180.596642202651,2151.6336173237,54341,1
2026,363.825467038651,435.287694772485,934.642538475173,735.481560412095,23.7231926984933,62.0927458627583,107.058140009878,180.086306738301,NA,NA,32322.9195144705,19426.8402802957,1241.70390708933,180.299319676177,2143.81582650499,54341,1
2027,362.150239708362,434.348621041349,935.247754935891,731.053600315181,23.5809286695719,61.872851872565,107.333497251264,179.460202141195,NA,NA,32436.9574348403,19367.5030218495,1238.70738384116,180.010924722957,2137.20576300482,54341,1
2018,400.022531310549,468.714097370198,913.372401207746,688.414041801489,25.8670512002388,66.3440529871794,106.792319770344,170.291331459895,NA,NA,30353.2561401712,18843.3469903253,1244.08951883542,178.7721828452,2301.11471516818,54341,2
2019,392.352662742518,459.673386251903,801.528596994865,561.604680170548,25.6305855199628,65.7805933911417,94.3714908431659,140.455453253601,NA,NA,30575.2390079241,19094.5376920693,1117.25072983028,158.286598151771,2158.85257485433,54341,2
2020,382.297422928507,447.369031453237,740.253490060656,504.273193027488,25.3237432444498,64.9461989747222,86.3638125160057,121.730947733079,NA,NA,30642.2742135483,19240.7815871268,1046.5710381741,145.024891018334,2033.74919217781,54341,2
2021,371.564525970296,434.249762374647,702.831800002147,473.352413215441,24.9103558152471,63.7866675238203,81.2644295836892,110.69799029728,NA,NA,30656.8113853991,19341.4371743248,1000.13929220267,136.586261655248,1938.12648527219,54341,2
2022,361.680129486444,422.229681126625,677.995341178495,453.952089075737,24.4272741297498,62.4398512856141,77.9752265916004,104.060797419692,NA,NA,30651.4379500833,19414.0059587774,966.782162909592,130.980393954227,1866.52185792869,54341,2
2023,353.240611325227,412.027755309233,660.313897938246,440.335794804687,23.9262253376703,61.0629674181745,75.7801988211351,99.8597358355871,NA,NA,30635.7969044874,19462.8197082303,941.584521452602,127.038727337546,1811.91372399916,54341,2
2024,346.290644156063,403.681688472466,647.013356768075,430.03654782724,23.4468604122567,59.7673179781596,74.2494384055682,97.0280896254346,NA,NA,30613.149020854,19489.8556427729,921.950082489298,124.120596478356,1769.23426005616,54341,2
2025,340.65816551748,396.966915386391,636.578631878101,421.832825010391,23.0121937765981,58.6121605414073,73.1314554928558,94.9944928813533,NA,NA,30584.6115017763,19496.8653394473,906.298646134035,121.871912691882,1735.18225375322,54341,2
2026,336.122978846057,391.603138009364,628.121967824649,415.037419110438,22.6320882131604,57.6185359309417,72.2792462000104,93.4474123358279,NA,NA,30550.4327981143,19485.6431141121,893.584502600976,120.087680277847,1707.59137574028,54341,2
2027,332.480289307754,387.331711379347,621.08824766125,409.22711601039,22.3079031810476,56.7844053731524,71.605452429829,92.2106990019991,NA,NA,30510.5749543534,19458.0088970453,883.082230187812,118.641143943474,1684.97594238424,54341,2
2018,399.879942997045,468.544554781374,874.494433132983,669.029536851465,25.8662874798078,66.3418812761297,106.286342909692,169.705205559199,NA,NA,30353.3546172541,18843.4760464903,1213.70347326163,178.22925798967,2292.73056143998,54341,3
2019,390.675199332445,457.682087628066,706.642418358093,505.739496564231,25.6116920775056,65.726366516262,91.6507474971574,136.908410462661,NA,NA,30576.4101030849,19096.4663149962,1037.87213950249,155.164344220438,2111.98279767341,54341,3
