"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.093730995556,257.944477975942,57.4670935192573,34.0838886553729,41.7819914756826,53.2744343524818,10.4338549944982,7.54706660642443,2359.06966083562,1407.44253091067,578,1
1991,254.588336650981,258.203292910286,75.8480605025586,45.4290583858223,36.5721607399102,53.0610382568449,14.428916407409,10.3221044668666,3079.17644811477,1862.73923703521,578,1
1992,253.966545182432,258.839902506011,106.254165705619,64.3869302238047,36.7554885898276,51.9603753405171,22.0612443478912,14.1532117104987,4241.75609142921,2608.43866964679,578,1
1993,253.837424625497,260.656007756084,152.655997248587,93.0611629051502,29.9818225416284,53.2691556789604,27.085959096259,20.7904432677643,5951.01591926139,3697.92033446985,578,1
1994,254.934835042642,264.548518833796,218.736296550264,132.925922042742,27.7469495716243,54.7640560654219,37.2833992832747,30.6037140030208,8229.13270932926,5122.49661551675,578,1
1995,257.943581809323,271.315721838794,306.853873889403,184.717617942593,24.7876535923697,55.5928469694362,48.2043921911798,43.6367853444104,10978.816159058,6806.45269093838,578,1
1996,263.239201286127,281.325699034531,418.681924636421,249.000382747597,20.9997596384192,51.7956001450355,56.6186740803823,55.2850957204215,14024.260848926,8644.31500885786,578,1
1997,271.476479807681,295.230605554067,551.916121995984,323.171777552703,25.5543718839799,58.8285297611288,91.6015233745988,81.8131625608255,17074.1913703875,10430.4910761978,578,1
1998,282.439757288179,312.90951275568,699.752486438061,400.399316620537,27.1949813842752,67.1124252821365,123.256390865864,114.835583260446,19874.5514750006,11935.8369726785,578,1
1999,294.876107460572,332.660423958959,856.791769790654,478.671083902953,28.2785489401172,64.1236456149953,154.404336686453,129.021791193507,22333.8597566506,13172.106546237,578,1
2000,308.203748497562,353.304238207693,1013.28623881197,555.430766234259,32.6232212122091,67.5600073155575,205.187602119,154.217031000734,24351.8382878268,14148.9577731395,578,1
2001,321.79926624397,373.951903514321,1157.64946682173,624.011627976132,36.3703828742298,71.499679241915,253.711666185447,178.717404089918,25893.6295085634,14822.4311779531,578,1
2002,335.046057246957,393.512882445202,1280.03474408514,679.900429666369,42.5425475688571,77.0475390670233,318.00878657907,204.516117968607,26957.5214959632,15208.3838510001,578,1
2003,347.477448653786,411.065218875159,1372.46490229539,719.961542753057,48.6108353025937,82.5389589688054,377.171556096853,226.550324031576,27561.9353744465,15340.7571858442,578,1
