"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.602218563532,253.199726757679,47.6501144615957,35.0083979254964,25.7795188901485,45.0880916890738,7.28046078360236,9.11177960405286,2115.47298677,1481.63494195816,38749,1
1991,248.298716333838,253.498808960268,63.5469149569644,46.7065299789516,22.3679370180556,44.8971798544803,10.4922554523726,12.5024528442215,2772.87209997589,1961.06614213716,38749,1
1992,248.204126215687,254.324166170843,89.7378861259208,66.5520279814805,22.6721087927082,43.9268996534488,16.379132149952,17.228623189626,3826.6897239473,2755.19591068419,38749,1
1993,249.202209426133,256.719386923565,129.752902145829,96.7875300401648,18.5133023705647,45.1160241925524,20.0966673607481,25.4569637162817,5369.06817800793,3914.80962513994,38749,1
1994,252.251383229697,261.843668071216,187.459900674242,139.16731711019,17.1509407713179,46.5339881358236,27.6278851205694,37.6665006164779,7429.25573683106,5421.46042945049,38749,1
1995,258.214761803616,270.748249736071,266.062834616543,194.934354808095,15.4329112020874,47.5059342053727,35.7096491141682,53.9165611862599,9926.79317895605,7184.05449101018,38749,1
1996,267.516525654403,283.894242685665,368.665489915001,265.634841900465,13.1740163907031,44.6614387180508,41.7761233177738,68.8387048322826,12709.4867889802,9089.75427489518,38749,1
1997,280.769213588585,302.155822790998,495.610076146524,348.982267963885,16.1679764888047,51.1975553790716,67.287204997721,102.16951336526,15527.8552544711,10904.8535556468,38749,1
1998,297.737024654606,325.775146574213,643.518863337315,437.11603434415,17.5516283535952,59.4581561083491,91.2272758385342,143.631062156986,18160.277778509,12360.1821051481,38749,1
1999,316.859488957469,352.638403753718,808.42214969364,528.59827583162,18.5682865107892,57.9653176912489,114.695735115022,162.360527791637,20507.7304313554,13502.4496884484,38749,1
2000,337.139919237022,381.148823897636,981.804032805612,621.218482909049,21.7009212852952,61.9094878634616,152.70869732506,194.810415401088,22481.9437625069,14371.1653395177,38749,1
2001,357.8056849923,410.409144537174,1151.7016711505,706.018549492909,24.7718422739423,66.590668070668,191.919589936105,226.847225926278,24040.9475515377,14908.5555974629,38749,1
2002,377.924875329069,439.019602364477,1306.60236924521,776.704985037676,29.4390452403301,72.8895920654536,243.732044360566,260.30711714628,25184.7775229978,15138.2698128249,38749,1
2003,396.699222908006,465.653670301296,1436.05702753847,828.488212785355,33.9883348404607,79.1775654614898,292.637509798418,288.283706777262,25934.093784177,15105.9229885819,38749,1
2004,413.228922490961,489.072414463652,1513.27223933481,853.931492519837,36.7480117757745,83.5089937301056,316.343536751535,300.291781936254,26407.1317554672,14928.9803430445,38749,1
2005,426.393428837537,508.039324110979,1535.39174782184,857.394928752091,37.2627709664775,86.351595459553,308.158476818646,298.76487490326,26778.1427230512,14755.1770079296,38749,1
