"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.194025070563,244.05066033855,58.4561675123047,36.9426819681117,29.6352388853298,50.1067813185812,9.62058856290622,9.85153333292779,2386.12169003683,1492.93802621991,38101,1
1991,240.958472573798,245.530598551305,77.6410330571332,49.5253819202799,25.9515754678298,50.00558208876,13.6473139790757,13.5910921975583,3114.24910566332,1975.97577527819,38101,1
1992,242.288499006106,248.015202365598,109.806039519957,71.037174231725,26.1260218909848,49.1242335181408,21.1884036598895,18.9034335074164,4285.88076320056,2774.48381900069,38101,1
1993,245.152426103433,252.685520879487,159.813535761625,104.288321086311,21.4043309656648,50.6492031474621,26.2559195837759,28.2126324362159,6002.07787927251,3940.17863784756,38101,1
1994,250.761982940023,261.038001367156,233.681439785481,151.955749313382,19.7806355156497,52.6922185602004,36.4801845713437,42.3676656504999,8297.01131916587,5454.66500319402,38101,1
1995,259.980290964719,274.111789385279,335.930923494192,216.20870626673,17.9723563453487,54.1257986438745,47.5489587422379,61.1016102601967,11054.9780221282,7226.94359550669,38101,1
1996,273.164211802682,292.428130976709,471.928933419885,299.656985265557,15.3418929421464,51.2872016643789,55.8469691520238,78.5388046567383,14118.4433230622,9147.92066276469,38101,1
1997,290.758184224327,316.669574290088,641.264281352947,399.773226065799,19.3138669299856,60.0736760838688,92.1306410358193,118.635427665672,17192.3403721056,10972.8240652729,38101,1
1998,311.934117799173,346.331268534375,836.877771918611,507.26042978069,20.9682226995977,70.2805130579266,124.462492248554,168.005505121378,20032.4337193227,12447.6299353952,38101,1
1999,334.871668138027,379.023889745106,1050.41365913399,618.130885702631,22.4104006498669,69.298823965462,157.162907428266,191.070560597317,22541.0234615958,13610.5114203461,38101,1
2000,358.134759543873,412.450122256366,1266.96155524199,727.587822388336,26.5501287831595,74.8579689122263,210.322623704088,229.648785634105,24623.4101806558,14498.4745219229,38101,1
2001,380.500681281198,445.001394496801,1469.73294065725,824.19989752366,30.3295615498121,81.1741418439825,261.949013776289,267.016195655655,26246.1282181375,15055.8383055199,38101,1
2002,400.978436197907,474.971617612289,1644.73053961459,900.426834816296,36.2459208994182,89.2391218777635,330.9715617283,305.113765933455,27406.877547469,15305.6080073002,38101,1
2003,418.896081677482,501.057945268551,1781.63303072569,951.767465559185,41.9108717469509,97.0299596315706,394.14088952197,335.969817147393,28132.8725819685,15292.4159735884,38101,1
2004,433.642999042573,522.454372325942,1855.02216155583,972.265867238586,45.2212604942132,102.129538287635,424.347590768812,348.444745609526,28559.3777445712,15132.4730327691,38101,1
2005,444.52708417183,538.616841675546,1865.23976483147,967.996925834121,45.8210391896556,105.3509518346,416.298103295673,346.273600852822,28873.1865848962,14966.6962268335,38101,1
2006,451.121713801363,549.34545400512,1842.49971338449,952.054500253216,45.6284270775973,109.190510032698,395.767813678012,342.725513625968,29179.8589926252,14846.6589712246,38101,1
2007,453.617730400076,554.999963653261,1802.62905570187,932.651269914333,41.9585280354866,105.902928884336,345.689498679322,317.991910607473,29551.8835940247,14828.1204339355,38101,1
2008,452.894225772292,556.653138417291,1754.92068936084,915.285169774958,39.8715822452082,104.645799170947,311.686566550001,302.852773696428,30016.6440310246,14934.4785070098,38101,1
2009,449.945456438807,555.468163109008,1700.36750780289,899.402884967477,37.5631234722394,101.456269077371,279.048597336165,285.025809902928,30548.6300704143,15137.2928587981,38101,1
2010,445.370844744189,552.123967122093,1641.4996942723,887.005833011789,34.5992911909864,94.6973325298033,244.46999213523,260.632477670794,31150.337563782,15455.0211869746,38101,1
2011,439.454563025061,546.84709706593,1584.39417765614,878.971407869566,32.1261211668554,88.5409298385713,217.828178706018,242.418578588396,31788.388613055,15867.9028390641,38101,1
2012,431.912186642834,539.242078995343,1521.11057226935,868.628045350061,30.9540374570972,85.3294404122058,202.678121800838,234.302140994297,32403.8073054075,16305.3191905401,38101,1
2013,423.357789484332,530.185721531091,1445.95620617836,853.280778598726,29.2163210685369,81.7708824394662,183.801256856946,224.488077511349,32996.4866448201,16743.2682569656,38101,1
2014,414.306504738017,520.464935494656,1363.64969257661,834.530914667038,27.3120936646735,78.053270441638,164.302620496174,213.611107364891,33578.4705859524,17179.741974195,38101,1
2015,404.862844618581,510.145887627987,1275.57600568627,813.040795001275,25.757688282922,74.0259238667848,147.116642545751,201.588099886823,34146.1073672361,17621.6129200879,38101,1
2016,394.762826562073,498.839808383644,1186.80658791167,790.028385617234,24.032612526541,69.1186494444091,130.386651292064,187.829611073919,34703.291007011,18077.4454128915,38101,1
2017,383.658960181066,486.193008893922,1093.65868538752,761.42835064227,22.3812196077392,68.1369026648884,115.266634436428,184.486485351905,35222.2281008911,18494.9747581129,38101,1
2018,372.087882030415,472.893167569853,1022.51146436543,736.431484291916,21.8689286608365,66.9560549482394,107.724597615584,180.937746069797,35663.7642970873,18825.5274404307,38101,1
2019,361.15626959455,460.346658005559,989.341485102357,722.712593085682,21.3599882500042,65.6004357833011,103.673719616143,178.622254443399,36085.2051029976,19104.2341703871,38101,1
2020,351.77707453673,449.801640811223,972.636142447176,713.803421303674,20.8571124786684,64.2562889961636,101.626058146693,176.831374642777,36450.0182668903,19304.9620429789,38101,1
2021,344.09410407916,441.378878071522,963.666089860586,707.379713676146,20.3912204557048,63.0033182830641,100.566557813159,175.606791674442,36770.2506896374,19454.599662468,38101,1
2022,337.978744481174,434.883486967848,958.67700293702,702.310947151218,19.9816609635475,61.9119630112287,100.060343167976,174.70697854147,37047.4079689127,19559.9297860221,38101,1
2023,333.172016034426,429.984604230492,955.937885408346,697.968239737519,19.6348031573939,61.0073043018821,99.8685676209874,173.990414534373,37285.0371381799,19625.7464424051,38101,1
2024,329.408358601074,426.347043389765,954.526739228754,693.984608535461,19.3485600400524,60.2842309406322,99.8570169150663,173.369200626811,37486.8348553827,19656.5964741679,38101,1
2025,326.461872201419,423.685611750759,953.896192933723,690.130503031943,19.1166747072465,59.7229285949198,99.9476365415249,172.785163614333,37656.2628492615,19656.7635826357,38101,1
2026,324.150865717538,421.770626896905,953.694564914463,686.259109088994,18.9312568622203,59.2980690443021,100.092961221297,172.198357610467,37796.4625180893,19630.2663950451,38101,1
2027,322.333311707946,420.42222510616,953.684175526678,682.276186516334,18.7843707643009,58.9842782931843,100.262837209364,171.58130318235,37910.2313143482,19580.7974890859,38101,1
2028,320.899675478862,419.501179676053,953.701161522072,678.125804328879,18.6688394711025,58.7587464933725,100.437321863217,170.915908865335,38000.0850297911,19511.7345477881,38101,1
2018,371.813631038069,472.218345692026,941.053639162752,635.457698498437,21.8789336258745,66.9473578687958,101.145545079183,161.610687686215,35623.6121052111,18829.7989828439,38101,2
2019,357.509519090103,453.914600003855,786.172282501581,485.316084620082,21.367826743783,65.3959417567811,85.2568770134216,125.620399746016,35869.7389038026,19156.6242924067,38101,2
2020,341.900035202234,433.272994104,705.090140377867,419.616347140343,20.7879954804769,63.4944956882261,75.874828266651,104.868579644446,35927.5028788047,19372.2580099313,38101,2
2021,327.179912221851,413.724547573129,657.946988105783,386.011982882198,20.136015684159,61.3182732639237,70.2787646370971,93.2818543376622,35921.6851580541,19536.3722698859,38101,2
2022,314.621380384313,397.047251728921,627.839072837874,365.940700652141,19.4678606082539,59.0994151170058,66.8325644537182,86.6101423148863,35891.8418128768,19666.3461892022,38101,2
2023,304.470388545861,383.567341685553,607.06491498105,352.457325529576,18.8374835905499,57.0285998132877,64.6020476243414,82.5504233016036,35849.7186926537,19766.655443574,38101,2
2024,296.481556909849,372.950074206733,591.87616316326,342.698187957861,18.2772084280913,55.2096414787186,63.0774192440854,79.919554045075,35799.362003577,19839.7325167692,38101,2
2025,290.273729649186,364.683312402269,580.28876488138,335.287070118177,17.7995590774587,53.6757745313977,61.9809979273097,78.1098175654119,35742.2020916861,19887.8642821663,38101,2
2026,285.481635629986,358.278340905183,571.15992047469,329.45465552866,17.4041495346812,52.4175017925329,61.1581531334199,76.7986819614834,35678.590964875,19913.3669286113,38101,2
2027,281.800295880831,353.328184377737,563.78055639505,324.721648435494,17.0837439362206,51.404666085234,60.5194821370206,75.8058759774426,35608.5155818893,19918.5408658938,38101,2
2028,278.989452574102,349.512550572035,557.683656451012,320.769978224573,16.8284843059382,50.6006515226174,60.0108737290792,75.0247340424193,35531.8903486288,19905.6063970969,38101,2
2018,371.743000092342,472.128206497583,913.452300498346,623.813170172911,21.8785733678163,66.9461423715488,100.909767585325,161.353458084423,35623.6565558739,18829.8546733051,38101,3
2019,356.677370650592,452.852633091607,719.697788435033,452.175993894059,21.3589205367348,65.3650809602654,83.9891961022611,124.067172298627,35870.1216923641,19157.5602701333,38101,3
2020,339.521490085264,430.247729910827,626.48573140492,376.308893879014,20.7478487404913,63.3593355309338,73.626717767252,101.842591256794,35929.1613397453,19375.0456115844,38101,3
2021,323.071155221369,408.51586284001,577.685903088435,339.653173606844,20.0414700000092,61.0041281915409,67.4238431714005,89.2344376836456,35925.1022915426,19541.8471414122,38101,3
2022,309.010816762629,389.956669216715,549.251768175266,319.575441506219,19.3067298804711,58.5700752391386,63.6708639606764,82.0044731714839,35897.2338387845,19674.901572799,38101,3
2023,297.717777585444,375.057366500602,530.885751927036,307.080279523288,18.6092971024771,56.2867729868239,61.3144133503236,77.6958008542398,35857.1277786332,19778.3706722112,38101,3
2024,288.92608958441,363.452127207669,517.977011150492,298.476528709829,17.9892378039595,54.282308223126,59.7593856978134,74.987419566931,35808.7292256001,19854.491615054,38101,3
2025,282.181065271886,354.532551750444,508.313300254978,292.114008027843,17.4624101021929,52.5991990003348,58.6776677552288,73.1834908480739,35753.4330556745,19905.486974576,38101,3
2026,277.042242030691,347.713303591166,500.747868968184,287.166507953482,17.0287867429739,51.2276778412017,57.8879097663035,71.9137498765824,35691.5796281862,19933.6513557962,38101,3
2027,273.145634224214,342.51212656913,494.635966774396,283.171479486293,16.6800410517047,50.1329778945393,57.2879120044745,70.9749342895507,35623.1593016928,19941.2951557652,38101,3
2028,270.206130990505,338.552317132213,489.577672102224,279.841740277161,16.4044020913926,49.271778653807,56.8176336435836,70.2499219735659,35548.0851736245,19930.6346824615,38101,3
