"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.323421335166,219.537343746604,49.7301438032752,31.0091208869009,36.2486495610743,56.7141951148017,9.07547246288201,8.21263412107273,2326.42695914457,1494.67316288342,50958,1
1991,215.649753807875,220.527048238482,66.445823455511,41.5722849219304,31.4772845000344,56.4927861587719,13.2818867138234,11.4995501159269,3039.03396514474,1978.20549477569,50958,1
1992,216.359633042992,222.290416443496,94.1631933254181,59.5223978683927,31.6728686582932,55.4132264138791,20.7667436997851,16.1144979971227,4188.20578802208,2777.40407675486,50958,1
1993,218.268205091067,225.826373041989,137.205667493586,87.1485676536868,25.8900485172215,57.0360417123175,25.7993613706757,24.13192470973,5876.2057731237,3944.35791766816,50958,1
1994,222.396233381278,232.387830572004,200.878148175974,126.573065350286,23.9429868516814,59.1146859051547,35.8406242082773,36.1341857890642,8134.01103234041,5460.79988684928,50958,1
1995,229.508257203676,242.898385634471,289.59489949486,179.546326617518,21.6423128479812,60.5860392859049,46.581843970934,51.939062187255,10854.1840701889,7235.82620988447,50958,1
1996,239.758868313463,257.571528536184,408.132334425966,248.029492949491,18.6352345187133,57.4864121611105,54.7909341627075,66.4395977464394,13866.4405614665,9154.93555655029,50958,1
1997,253.652310069687,277.115111178027,557.357737594017,330.339648173426,22.9203040796373,66.3723105922996,88.288731422434,98.6091348716199,16887.4408452958,10987.4871616883,50958,1
1998,270.926568924644,301.605926699358,732.109282761926,418.772417215075,25.0049789748526,77.4776882284077,119.939960214757,138.89755008662,19660.9770561188,12463.9503686201,50958,1
1999,289.761835185818,328.620077620554,926.106729358785,510.927630983893,26.5977038746365,75.9310450843331,150.702325171763,156.709608752255,22094.684634424,13629.5429530154,50958,1
2000,309.00988663627,356.284332754958,1125.74684805765,603.05120324008,31.2425796175679,81.8780503889402,199.844170083768,187.429970164624,24090.9472693763,14515.2738809739,50958,1
2001,327.896225991978,383.526552361733,1314.34687573125,685.685939300095,35.6385638388225,88.4777522737524,248.294191507357,216.609687000135,25608.9776231159,15068.8355929628,50958,1
2002,345.593848787797,408.891461313202,1476.38404106296,751.858556980191,42.6392185377675,97.0631812429192,313.126165078174,246.367030808581,26640.1336927412,15311.3956027435,50958,1
2003,361.387102900357,431.114336735668,1600.2389255252,797.051097870342,49.1829769359792,105.294472256609,370.040606126494,269.986854952611,27218.8958491221,15290.9634385207,50958,1
2004,374.440345963299,449.192873395833,1659.4520335002,814.245311118995,52.8485578589079,110.48350187955,393.262762608565,277.839416683451,27500.9668329021,15131.6080893118,50958,1
2005,384.012712674299,462.588453381843,1656.92136862244,809.103407410731,53.3728453897871,113.778614329585,380.455842000535,273.971464202637,27696.2359433716,14979.7258626631,50958,1
2006,389.845386939004,471.27869336877,1624.69091535519,794.22540804695,53.3531070282176,117.883953604594,359.682131745465,269.803043255353,27908.7978614367,14882.4746403398,50958,1
2007,391.99733343969,475.497084061626,1578.93290193105,776.888335723152,49.1305533909398,114.28539408326,311.772927332579,249.404374052464,28213.7174890559,14892.9974500094,50958,1
2008,391.320614496806,476.275285737509,1528.47355667328,761.668158624771,46.9213655972508,113.036461619123,280.423966662343,237.229583310713,28632.0767241474,15028.8930931723,50958,1
2009,388.80629745302,474.776556757508,1473.60252772164,748.075839671053,44.2383196721156,109.547098795141,249.750494677035,222.941640602816,29134.8708956303,15263.1134770942,50958,1
2010,384.953020793587,471.562663824686,1416.57553266203,737.930252259191,40.7021521599567,102.080697881585,217.469308790094,203.431013038587,29724.1580470068,15615.0566850649,50958,1
2011,380.135376335654,467.002865069175,1369.88271348428,735.958857006355,38.0045303144072,95.899720035267,194.668410195835,191.143775052883,30356.0419952896,16052.4491126665,50958,1
2012,374.425787575641,461.18074838635,1323.95342793424,735.286823461316,36.6666377883028,92.5488090495897,182.096032251977,187.16856174167,30965.4175748246,16500.551426885,50958,1
