"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.729903920288,215.658500936217,50.3398933292162,28.3159605761034,30.8477462922926,50.1438163521612,9.31180279184998,8.16030919640724,2738.79462670653,1541.5583767956,58819,1
1991,212.180116079175,216.901121607523,66.177825232045,37.7183545083835,26.8272431222947,49.9771110666319,12.9853380450775,11.271554963036,3559.94554324353,2038.11273257221,58819,1
1992,213.027227838931,219.024681690946,92.1051138031251,53.5428131084243,26.9520718698384,49.0572636199433,19.9512857151006,15.565938237952,4877.62357435347,2855.45530153767,58819,1
1993,214.929421384793,222.911768425415,132.367327035639,78.0833896007788,21.8897709049249,50.5746830697975,24.4470527452162,23.0606502226153,6805.45371967593,4049.87332649545,58819,1
1994,218.744806583599,229.663451861879,191.749092658879,113.420150432766,20.2612311666505,52.4636229311574,33.8663839424305,34.3713411172446,9366.3343717844,5607.412686762,58819,1
1995,225.189616225016,240.189332961486,274.354022440836,161.376940429079,18.1694131726472,53.7949356957327,44.0769875655627,49.6505470033453,12439.4683332882,7439.15629421748,58819,1
1996,234.478185049242,254.768737709706,384.122207445811,223.882518040955,15.613039447048,50.9409372054933,52.5264961101706,64.1917237526526,15814.5944446832,9423.90513601321,58819,1
1997,246.98701022166,273.955885946025,521.496780566316,299.191938164548,19.3581115070321,59.1695737235949,86.8621136808038,97.2246291447831,19185.4403046685,11325.6784745374,58819,1
1998,262.314945306456,297.558723263969,681.830341417697,380.252118199831,20.8184441604691,69.0536266071615,118.596626214384,138.59784356739,22281.1080159035,12887.7686101174,58819,1
1999,278.904994551515,323.409934066554,859.60464850296,465.313671375819,21.9558009190761,67.2536497049267,151.11193218509,157.897549385598,24990.8609945628,14143.9305581531,58819,1
2000,295.786796721086,349.801046397807,1043.38610195573,551.022767770502,25.8066663393971,72.0747222891904,205.276955241116,191.445001360964,27220.042112387,15111.9999881409,58819,1
2001,312.210475763644,375.611219151803,1219.06440766478,628.233083448779,29.1773630688683,77.6990657104092,258.478686068653,224.730158811294,28938.1228577492,15737.1050605055,58819,1
2002,327.536596645169,399.556525365925,1373.33258367748,690.758787465515,34.5894746096142,84.9984900434386,329.729614520076,258.991485082728,30147.1130048628,16041.9699048418,58819,1
2003,341.306488412729,420.607858679638,1495.22397748609,734.468514033289,39.8003297422371,92.0521130545026,395.587569562117,287.162897161405,30879.3700186286,16072.6355482182,58819,1
2004,352.862823545,437.966934187124,1553.99947668333,751.275397176155,42.7946437414125,96.5691276422011,425.098050580616,297.830920354773,31291.3711723603,15952.2270649518,58819,1
