"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.707236123784,245.907761866576,51.6900399186585,35.1454245315152,25.6755599336562,60.760252942625,6.51192287795172,9.93369467909193,2211.07089149411,1507.04378437243,57021,1
1991,241.626284905874,246.447583337868,68.4393023772067,46.830830823643,22.4619642714722,60.4950985537357,9.09830040653411,13.5785604689344,2888.46052772391,1993.93387865353,57021,1
1992,241.834073873067,247.610769419995,95.9964372891493,66.7572177613806,22.6247740637966,59.2535851001568,14.0665237983754,18.7221837577074,3975.37330304941,2804.10029586504,57021,1
1993,243.189585697484,250.42955052862,138.441492545175,97.280883006923,18.2487538660366,61.0237054637073,17.1376286240228,27.7872489956855,5568.01382300893,3988.17996678182,57021,1
1994,246.562562865646,255.955841220839,199.841824320653,140.155280149231,17.1026637895805,62.9047079110972,23.7348261509453,41.1531928443211,7684.64995644824,5524.67320600443,57021,1
1995,252.678964298872,265.139292836444,284.088172194011,196.589273391084,15.3572494653863,64.2547279972999,30.7280830941229,59.0611344404566,10249.4196188763,7318.1220288695,57021,1
1996,261.907867574771,278.376962044774,394.329315444203,267.906506753096,13.1892705595924,60.6565480161744,36.3630566123874,75.6050555380844,13096.0610603056,9248.61193594322,57021,1
1997,274.686997664083,296.476041194106,531.039340529581,351.072761001488,16.2867961874993,69.9331274142308,59.6137945040276,112.776600390141,15987.1140875778,11070.4003740929,57021,1
1998,290.710158332221,319.570509517615,689.948869770684,437.543671269508,17.487423933207,80.6122685646049,80.923874389705,157.524208374899,18697.3574239891,12518.2616700751,57021,1
1999,308.510224010471,345.617352855312,865.922812228384,525.640470852595,18.4710648389639,78.6802332512426,102.967723662056,177.450860923746,21122.40870176,13640.724870126,57021,1
2000,326.946719646348,372.809063176455,1048.23256777405,612.811770254529,21.6840347114762,84.0985872576477,139.528367579103,211.671562425866,23172.0570283327,14482.5546268852,57021,1
2001,345.16750702569,400.194487621394,1224.319436756,689.531977293862,24.454235595937,90.4957548689149,175.500294822192,244.978510918079,24815.8935658717,14982.2600190346,57021,1
2002,362.416665202944,426.450696905346,1381.70372437421,749.768193614164,29.233231562567,98.9903932840785,226.534631749,279.034745774111,26036.819709761,15164.3282648276,57021,1
2003,377.990057181788,450.374847693718,1512.09700324713,790.411676254131,33.3723601382459,107.060013043718,271.982913311115,305.835666346623,26875.7104665065,15086.8276704951,57021,1
2004,391.390657633602,471.056161622911,1590.21827931634,806.287821585402,35.9271492890297,112.429274715068,296.302316888308,315.239625572619,27435.1812818085,14874.9526045144,57021,1
2005,401.941727253623,487.675644393221,1615.87882579258,804.588971568774,36.2259873335255,115.943853323548,290.993183757842,311.048290896654,27888.9787749946,14690.0990856714,57021,1
2006,408.966374604791,499.567590841673,1613.20718469823,795.752066392241,36.1202429315568,120.376503113481,277.51521540007,306.853354171615,28325.9968152628,14577.6088391853,57021,1
2007,412.365408955383,506.656153483074,1593.97829935108,785.66635458145,33.2585454528686,117.068230564794,242.469872691325,284.912955824819,28806.7219110677,14584.635907685,57021,1
2008,412.75719868931,509.721510434042,1565.16848813605,777.997090409866,31.5755762977368,115.894114357205,217.687368707711,272.137789517759,29356.350718723,14727.0971051448,57021,1
2009,411.000743854,509.880098810613,1527.45044842418,771.405521953524,29.7687076813788,112.653312869314,193.933736126633,257.439152350993,29956.1618492977,14969.6773362964,57021,1
2010,407.574795962163,507.672258943235,1482.97988044848,767.634892529481,27.3617566238983,105.261943827145,168.143232955551,236.48859958152,30609.5589456926,15331.1667157031,57021,1
2011,402.819049243846,503.496391289884,1448.81959884095,771.07908556346,25.4680267635206,98.9464321367363,151.471016688742,225.029623718685,31280.8875924891,15775.0057295111,57021,1
2012,396.869113731957,497.628192264056,1415.55131858192,773.280537158813,24.5231600168844,95.5706151199766,144.481023419259,223.837976375014,31909.6497453263,16210.5790066849,57021,1
2013,390.282941593557,490.866142824459,1366.48030811989,768.217695640809,23.1361934610442,91.8257340903743,133.586466836657,219.052540114946,32501.3703296743,16624.9626773258,57021,1
2014,383.371302269051,483.674445536991,1307.12326818501,758.654325335827,21.6623033380631,88.0173618191804,121.330367805565,212.076070746793,33070.2975672355,17026.3370536967,57021,1
2015,376.114438362919,475.937432845162,1239.36044114646,745.833701011222,20.4596672636869,83.7433685205322,109.942520220488,202.849714618826,33617.7575016083,17430.3171227703,57021,1
2016,368.308704740529,467.344619520299,1173.58296653773,732.28517534142,19.1838145273653,78.7392927681251,99.6713488690775,192.624883575312,34147.1233397333,17843.2835697965,57021,1
2017,359.853728154528,457.877152031018,1105.35947424292,713.964076275904,17.8819691470243,77.9047060297886,90.5007471289823,192.569608211619,34632.2520391504,18210.6560916902,57021,1
2018,351.014698057414,447.915634664554,1050.31580465838,696.06218678778,17.5611064498693,76.8527871617695,86.3698643999813,190.987363143238,35039.7666394814,18485.578707198,57021,1
2019,342.149780658332,437.942691566926,1022.63071736836,684.660138966617,17.2170384651208,75.5981470193778,83.9091299566675,189.606686471018,35427.0181998335,18700.425112042,57021,1
2020,334.231388496648,429.257144949785,1007.8521598594,676.163375563894,16.8698077231329,74.324256643013,82.7554500321688,188.367995540601,35760.7895118774,18837.8979901181,57021,1
2021,327.6370026839,422.254925421441,1000.06311732252,669.46766853005,16.5429652237765,73.1177925790461,82.326881242064,187.448789677832,36053.2599659078,18923.7419479012,57021,1
2022,322.390934104065,416.933941026032,996.367171024871,663.870598929956,16.2540615186277,72.0717675510989,82.3116125831355,186.703536775463,36306.0293586811,18965.7959744716,57021,1
2023,318.319986551771,413.065274477083,995.167128065851,658.897550726871,16.0103571467469,71.223389420121,82.5269599159777,186.036292051258,36522.4202452187,18969.6312184852,57021,1
2024,315.205560540656,410.365587147003,995.484889858678,654.244454366522,15.8117231787243,70.5711663050075,82.8672262808621,185.386399097196,36705.873982477,18940.4336869953,57021,1
2025,312.845346769485,408.573221050581,996.687169121048,649.709613807481,15.6539782582163,70.0937689689748,83.2700412568554,184.714157546586,36859.5837392446,18882.9668081044,57021,1
2026,311.071105792058,407.469519128778,998.347132240187,645.161663150277,15.5313270679263,69.7626198024909,83.6970949351432,183.993217285907,36986.4139946161,18801.5708566981,57021,1
2027,309.746499843417,406.877961964934,1000.17378189117,640.51485144889,15.4376001103495,69.5483858196909,84.1244120914623,183.20566288088,37088.9314671952,18700.1974096927,57021,1
2028,308.76523937951,406.66003930673,1001.96604398984,635.721260328784,15.3671606482377,69.4247156395271,84.5361663767901,182.340897191531,37169.4546916817,18582.4202774242,57021,1
2018,351.566293634613,448.317282670849,990.253422531045,622.423652959468,17.5716915328137,76.8573893500446,82.9419088627667,177.181774786376,35002.7833692929,18493.0108875047,57021,2
2019,342.705827296759,436.905853691949,872.224785082743,512.937753790286,17.2606674056309,75.5378478320565,72.6843684740794,146.155105711101,35227.3848774383,18778.1365181873,57021,2
2020,331.745511410164,422.209680655777,803.286523049992,461.453337770331,16.9182064710992,73.9321701008741,65.6428328401852,125.128613047892,35280.1589935948,18963.4779199164,57021,2
2021,320.341213916058,406.893728283555,757.876749629811,431.704146735782,16.5132768317727,71.9732343201111,61.1707271907546,112.676333160103,35274.5168150102,19103.0928146738,57021,2
2022,310.074621220428,393.142021824338,726.239081530282,411.896168829627,16.0783670955345,69.8816781331876,58.3365898972066,105.294185371224,35246.569311896,19211.8196846566,57021,2
