"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,236.60243833699,236.770449292779,44.493210206842,39.5049345437543,39.4941535080092,58.2819572677048,7.95510453959943,9.99110255747324,NA,NA,1818.09897575081,1588.17508552153,278.906244659321,56.9076651933038,499.563639920474,40353,1
1991,236.153967740841,236.447779770072,58.3093367505272,52.2703664680255,34.4859661167738,57.9066738286173,11.7858902617561,13.6596087668555,NA,NA,2391.92410199232,2099.02514781935,291.856088394008,57.750907182538,513.265002061032,40353,1
1992,235.74697706323,236.242372854076,81.5284253746559,73.6369783304206,34.6645063349241,56.5181540449026,18.5587416721873,18.7503704722428,NA,NA,3313.50989237143,2938.48033265885,313.922042016477,63.2187594584256,540.687682604144,40353,1
1993,236.15428073507,237.024385705705,117.241771868965,106.029422406537,28.3654447645405,57.7336318170551,22.9815903867788,27.5283642194531,NA,NA,4663.95297373155,4164.79759460016,348.712879950482,66.7048949725717,587.129390311275,40353,1
1994,238.302283790229,239.84205335759,168.923635369451,151.277454086138,26.1382084943054,59.2065510743133,31.663162422212,40.5615076622935,NA,NA,6477.80645696732,5765.93151604947,399.947664109126,76.766918386667,659.468497663348,40353,1
1995,242.854288475434,245.468274733785,239.138524743119,210.365417215581,23.4818561651259,59.8069570868639,40.7947748020795,57.5461546592918,NA,NA,8684.43522797293,7651.66873722713,470.204190641139,88.1977970641065,759.753992212267,40353,1
1996,250.285788585543,254.46828596723,330.356159668575,284.195662639145,20.0549303887245,55.6186135876787,47.4415316717314,72.5722358512405,NA,NA,11151.8018937609,9697.81275055294,561.784326686626,94.7641248473435,890.632687863695,40353,1
1997,260.766348553907,267.197090330504,441.837782446234,369.863173686772,24.6184349046471,63.147804697431,75.9783920298682,106.667310433461,NA,NA,13668.8014623929,11668.1239955143,673.265455552634,131.583380217513,1046.81523493171,40353,1
1998,273.58050168703,283.29975698816,568.79755866146,458.966524773195,26.4090577100256,72.0756286643659,101.353715411658,148.37703108607,NA,NA,16041.4927924837,13303.1846337092,797.767284416845,169.070980825194,1217.9974646137,40353,1
1999,287.956202636798,301.789453443397,707.324249509091,549.567986320775,27.6366871508514,68.7691667806576,125.323304743791,164.92212960694,NA,NA,18172.8469731968,14627.5139966593,931.427525256423,188.779353823433,1399.1848807299,40353,1
2000,303.10771215711,321.541001288606,849.142892091791,638.78158286958,31.9512471197858,72.6586399471196,163.818864547927,195.527739692342,NA,NA,19976.1710880471,15651.9811362425,1067.39994391933,227.786909517956,1579.69778836312,40353,1
2001,318.1035041338,341.502575744146,983.399586740717,718.374942685173,35.9599421279351,77.1681747223571,201.368648722878,224.595176725068,NA,NA,21411.7233338419,16328.4963175623,1194.97981793455,265.736306909864,1747.94617022243,40353,1
2002,332.196694894356,360.608588706674,1101.04045412561,782.87553995798,42.2009679050136,83.4626746262208,250.453607812541,254.593768183391,NA,NA,22472.3489832054,16679.5614342864,1305.74480809838,312.632298732192,1893.48513858741,40353,1
2003,344.776876207955,377.878216427717,1194.57157342962,828.430408359802,48.1292406357731,89.6711987384507,294.83866491343,279.188224227743,NA,NA,23172.3845444836,16749.4239327966,1392.94595886391,354.349855797981,2008.95396852333,40353,1
2004,355.491295777678,392.784191848179,1245.12287961984,848.575796819796,51.4411129326564,93.6256385111857,314.307713286153,288.804402795455,NA,NA,23619.5291274129,16656.5691257023,1442.7101332319,373.080771533121,2094.04458662325,40353,1
2005,363.988120505653,404.976080814331,1254.21069942382,848.559813616427,51.6706261986186,96.1036691025217,304.606500827987,286.518063428341,NA,NA,23982.5418648576,16556.2327420121,1457.9076162788,367.857158553796,2147.72565578792,40353,1
2006,369.847555893879,414.030280328888,1243.53507214633,839.770704238901,51.3589668213653,99.5416653387998,287.758885794338,284.168430875199,NA,NA,24348.2027085162,16501.3939796851,1455.35989267978,358.714364816862,2175.97693187593,40353,1
2007,373.149775130733,419.994540821222,1223.34870633329,828.690504705308,47.4651273892434,96.8026917191789,251.340276406412,264.997945398697,NA,NA,24768.4713142726,16543.1109250381,1443.73624212087,326.4729450636,2190.75895857459,40353,1
2008,374.502830102557,423.497875430222,1199.64825571119,819.853723807128,45.3028767028415,95.9765318036011,226.274366000739,253.671868124706,NA,NA,25264.0530812617,16704.4724327185,1428.98838892403,305.836227924606,2199.7314562117,40353,1
2009,374.41986784928,425.102924682705,1172.56716891546,812.861842208289,42.6600706867555,93.2115731455403,201.24900262821,239.558986495973,NA,NA,25819.4894930992,16963.5241548658,1411.51951421858,282.863106716423,2204.29509720569,40353,1
