"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.616580688032,209.236993392992,51.6838969489438,27.4630924415886,30.1954745061481,48.2269185014505,9.22749386095209,7.47116248452863,NA,NA,2623.21460335381,1419.11064084356,249.088549134025,46.7769057648018,384.66546634338,52537,1
1991,207.954596924122,210.264481640478,67.242411389543,36.4146336843525,26.0037437054247,48.0186524738458,12.8525764787086,10.3651424707054,NA,NA,3415.89057965137,1877.65328427822,262.319646555482,47.6741935228015,399.383769715558,52537,1
1992,208.708568976113,212.153039309669,92.8811859613772,51.4288478450238,26.2308310099723,47.1363821464822,19.559107740388,14.2675792994919,NA,NA,4685.70999040935,2631.5464520284,284.43723078008,52.8364853065117,426.99500900709,52537,1
1993,210.647573266774,215.911432907013,133.07417070402,74.7986784193991,21.1697029511269,48.7157951273934,23.6363480864348,21.112804720554,NA,NA,6548.12528693828,3734.31231075683,319.81962124008,56.0887823498444,474.601551186357,52537,1
1994,214.582297696745,222.556677062889,192.675048244862,108.625735037433,19.8684822948061,50.550753447164,32.6365549731274,31.2939862135604,NA,NA,9016.40683386507,5175.26580040342,373.007494723415,65.7147539715403,545.950782884198,52537,1
1995,221.152891710797,232.925006844797,276.208232524219,154.772424384967,17.9055176441513,52.0354910443662,42.2682777041992,45.1563907855277,NA,NA,11984.5227216553,6874.98042290749,448.088184861408,76.8072943089442,647.012017168542,52537,1
1996,230.750848328175,247.541504258507,388.521322315721,215.412472706192,15.3629501325275,49.3869505892749,50.0135621270842,58.2866152474891,NA,NA,15256.3077181262,8724.49576683735,549.198639981068,84.337975429424,780.67337274342,52537,1
1997,243.394893558299,266.489442826515,529.60691398564,288.715686042183,19.3019403605855,57.8564436748835,83.2090876000644,88.5624529520211,NA,NA,18525.1459313856,10501.491667901,675.607564971457,122.146744739658,944.107870544858,52537,1
1998,258.296683457524,289.060121376118,694.260439351666,367.952985301441,20.7520420856254,67.1853630975887,112.963213452337,125.382672587009,NA,NA,21530.9043617753,11980.6825938673,820.785348253881,159.9566612485,1127.32348977191,52537,1
1999,274.39520706627,313.821485960396,877.17650955082,450.882258430759,21.9928237190473,65.9556784431475,144.255478439301,143.522339840638,NA,NA,24170.0961806106,13172.4341224206,979.542867054353,185.472095086547,1326.00694361481,52537,1
2000,290.734929416725,339.14081501016,1066.78828350722,534.60828167079,25.7085419373985,70.7961680478745,194.926510619066,173.927720298469,NA,NA,26349.0671382335,14096.3530620199,1142.71934638154,231.331297109457,1528.25914886901,52537,1
2001,306.441814441663,363.674903970884,1247.63209125321,610.223792953719,29.2430583480441,76.2317814161934,247.111525824608,203.882846481419,NA,NA,28025.6199801517,14701.6976670421,1296.56321275084,278.023460348348,1719.55699170906,52537,1
2002,320.823656501672,386.100692833374,1405.40335433867,671.426036837129,34.7932852427487,83.2895434523758,316.748047384659,234.843461331089,NA,NA,29196.9544253264,15005.7143372669,1429.16447281022,336.699899101159,1885.35418210492,52537,1
2003,333.405059509492,405.433411132511,1529.30461677214,714.310402408943,39.8165390795007,89.8611481955948,378.813383533514,259.912053675304,NA,NA,29904.9603663649,15054.1288573775,1531.93208447707,387.973811443176,2016.67018028694,52537,1
2004,344.024021995017,421.549473647644,1590.43686064049,731.552512368382,42.440895475122,93.8468399572039,403.620300936395,268.284441340885,NA,NA,30309.803247074,14961.8134248193,1585.55361582744,408.583002141141,2111.86066299587,52537,1
2005,352.577510535216,434.708034809116,1591.91862597149,729.284764461097,42.7962424106283,96.3424531078257,388.954426766096,263.37755499243,NA,NA,30619.158294324,14872.0282205167,1594.93749641842,399.491732712154,2165.38523702425,52537,1
2006,358.386825496469,444.375421763973,1567.0283368505,719.590448139763,42.5361814660804,99.6086384402078,362.578005902819,257.680431351557,NA,NA,30947.5543960834,14834.7499708798,1583.60253707274,383.646356670336,2186.97097838664,52537,1
2007,361.35584887601,450.579876649012,1531.02301841675,708.903999291695,38.9162189873633,96.2914664655358,309.18996454093,236.580756548949,NA,NA,31369.4159188087,14899.5991897291,1562.9002744964,341.258046479218,2192.81387255705,52537,1
2008,362.072694101235,454.002078483189,1490.05911556728,699.994690786312,37.4127822735387,95.747883368398,276.92248765897,225.344214846318,NA,NA,31890.5917745453,15068.9962308236,1538.02822093063,317.375599384834,2189.87968170979,52537,1
2009,361.142904418612,455.35652534885,1444.47228819931,692.671262294239,35.0282167459144,92.659078498752,241.257259652073,210.549941134498,NA,NA,32497.1308102553,15331.8586378764,1509.65695441162,288.402943005861,2181.24054343444,52537,1
2010,359.112123435055,455.258686918342,1395.1980891857,687.8072495357,32.5269442640918,87.1347276226653,208.348798348527,192.831267470326,NA,NA,33175.8261127309,15690.268735341,1479.18222286701,258.470748600483,2168.57593115439,52537,1
2011,356.007489622327,453.631891814109,1369.79637571285,694.254298565339,30.2588580774332,81.8307636327422,186.453151870148,182.874298629184,NA,NA,33888.8270521561,16123.899603592,1465.6534910033,238.316197179931,2158.28763243359,52537,1
2012,351.533922368175,449.971076994494,1351.72871638875,702.109688923609,29.2502692706674,79.2942766073296,179.486492183896,183.635500007329,NA,NA,34553.9085191748,16547.8838087749,1455.09759009916,233.136844823891,2155.35068233867,52537,1
2013,346.863949382741,445.83397810841,1313.76960403015,702.149376087775,27.7416462465133,76.5606527550907,167.505718871168,181.423452066855,NA,NA,35176.2401322161,16947.8747164639,1429.74995178502,223.502445278224,2149.63988726163,52537,1
2014,342.438056350613,441.925094005498,1263.78822736313,697.833133645413,26.1433297093172,73.7750697496186,153.236718058483,176.965892841341,NA,NA,35773.7509905782,17331.8729195726,1396.07734107189,211.52912531642,2136.32261326904,52537,1
2015,338.063252710387,437.994471168113,1204.31976779876,690.303229451221,24.7959241770745,70.5380440725886,138.980446294908,170.112094616463,NA,NA,36351.5899209572,17715.97740554,1355.76894660601,198.421018368257,2112.56339088108,52537,1
2016,333.277819474925,433.421558523281,1151.70980277092,683.257861279732,23.3272076664462,66.5489754491833,126.329239099329,162.236958277341,NA,NA,36913.9468636611,18108.2423395675,1318.93393255307,185.33262774378,2081.4625482325,52537,1
2017,327.705026533692,427.740468346637,1098.47924690569,672.403746522572,21.8728842990502,66.1676784883595,115.918661153347,163.370696627456,NA,NA,37427.2402185254,18459.7732287761,1279.14023127948,179.16947596766,2047.29246174725,52537,1
2018,321.790436285937,421.529254334853,1055.01577484239,661.892268018289,21.5850472360243,65.6691967270409,112.30157348024,163.890641674,NA,NA,37854.0605682175,18728.1681846375,1244.47628442316,177.03963931457,2006.09278587163,52537,1
2019,315.855265093989,415.178504422493,1038.32460142193,658.059742781265,21.2913740969743,65.0049311720331,111.258532975024,164.885073749736,NA,NA,38253.1272087517,18943.0818305467,1227.45805871182,176.456231530338,1968.13687052732,52537,1
2020,310.473466937666,409.509380623049,1033.09071102528,656.470218722529,20.991154543326,64.3078132615814,111.435365107078,165.77041178709,NA,NA,38590.8801098097,19085.8263700248,1218.35516321921,176.473901142637,1942.44723066,52537,1
2021,305.916581664434,404.861191108588,1033.00908658,655.567289477043,20.7056531240986,63.6226289131962,112.08682225305,166.657053353534,NA,NA,38880.2657389857,19180.5681865031,1213.30531682726,176.765548705847,1925.05331536782,52537,1
2022,302.246330618476,401.289011305068,1035.2501501353,654.743846720498,20.4519985162703,63.016566032492,112.958773521472,167.43191955263,NA,NA,39123.5712745625,19234.2896164549,1210.5388390315,177.180831023366,1913.74694543698,52537,1
2023,299.380222013834,398.686350343366,1038.50797198983,653.717059939478,20.2378226808453,62.5206286575965,113.918516804864,168.052686354149,NA,NA,39324.9950135677,19251.9263380045,1209.11704537712,177.646309378513,1906.63020544281,52537,1
2024,297.186937518227,396.885454798487,1042.10786187647,652.344025526351,20.0639198947142,62.1398802471254,114.890579164452,168.503262099756,NA,NA,39488.816430411,19238.084065119,1208.45661381648,178.116253694569,1902.28920054735,52537,1
2025,295.532745476406,395.714681004097,1045.66497839251,650.544130988268,19.9270511066513,61.8647167704598,115.830387337884,168.77710740907,NA,NA,39618.9375148812,19196.9727023016,1208.15845469518,178.557313434982,1899.70831243252,52537,1
2026,294.299694594202,395.021786176971,1048.94589324839,648.277678021315,19.8221215777455,61.6789999304539,116.711364948301,168.872503698592,NA,NA,39718.8893346446,19132.5098653237,1207.94254420181,178.944178142508,1898.16375704758,52537,1
2027,293.390603695697,394.680773315823,1051.80364454608,645.531891178871,19.7435936090025,61.565073045429,117.517859205204,168.791383292404,NA,NA,39791.7926464988,19048.2540108735,1207.61177914436,179.258213231148,1897.14070330696,52537,1
2018,322.099277533893,421.623174488982,991.912496681862,589.286942387512,21.5967410119484,65.6656346176737,104.939371089597,145.314968566803,NA,NA,37812.7813260787,18734.2414565663,1177.27933530882,164.629563979002,1989.40190275163,52537,2
2019,316.089723051439,413.762393607237,877.288476023785,483.681146852246,21.3351821841312,64.916120130214,91.4319683172217,116.050580810857,NA,NA,38032.3426998566,19006.4205416627,1059.77925621682,143.555339508358,1877.06823756284,52537,2
2020,308.912801984642,403.511979765667,814.723423300177,436.000943122009,21.0513723586615,63.9485113979254,84.1566071160879,100.558835419924,NA,NA,38055.8800535147,19182.5796124068,995.235208162969,132.006378192937,1771.47012211404,52537,2
2021,301.235651622506,392.449087671313,776.295461458545,410.792510654511,20.7045357707973,62.7112404773544,79.8927400075125,92.020147704732,NA,NA,38012.8339225743,19313.9651535118,953.432224861903,125.089479971612,1686.9076975786,52537,2
2022,294.039888101689,382.072656540295,750.40709105372,395.308802731584,20.318546275516,61.3398337508465,77.181121847143,86.9642031989135,NA,NA,37945.0405393478,19415.7955175087,923.475175015008,120.512290093056,1622.28742805528,52537,2
2023,287.825892579667,373.090599068551,731.653158061798,384.657707658226,19.9318630404311,59.9817669984511,75.3281773177945,83.7701847880126,NA,NA,37865.1063653103,19491.8144258313,900.785727115209,117.250784143056,1573.15381807933,52537,2
2024,282.713151582617,365.660428814279,717.331159814809,376.775555973598,19.5738587860844,58.7375042924065,73.9884374078924,81.6431106494419,NA,NA,37777.4459354412,19543.9290756909,883.086713515679,114.818401504332,1535.47549985885,52537,2
