"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.501444338985,209.408858272822,39.1577918459419,29.1231853085417,30.7676678480131,49.8487113558235,7.3022876221583,7.82048463796225,1864.54338806663,1403.26116142311,63261,1
1991,206.184496997893,209.502733594803,52.4527119712687,38.9062151292771,26.6378026861966,49.5521832837798,10.8908259482581,10.8802406168252,2449.57571258782,1856.85300156132,63261,1
1992,206.204503513779,210.163733194926,74.3187731381252,55.4117997633763,26.8569511330933,48.4505510672318,17.4087016461647,15.1656911398262,3389.39131976008,2600.44502819783,63261,1
1993,207.291706355532,212.190324261389,107.523917865999,80.4675632292366,21.9346084506902,49.7849635281397,21.5046055195775,22.4886942483145,4762.16374683406,3685.73435463167,63261,1
1994,210.205421016604,216.472484325215,155.392005624898,115.619503833232,20.3540291593794,51.3399741936484,29.6084446994192,33.2893406685469,6599.53877798502,5105.6794616262,63261,1
1995,215.627500444514,223.810959335593,220.624028299255,161.94448183108,18.3665748513754,52.4157240994586,38.2354671000657,47.5808203396484,8836.76849226155,6784.88918535025,63261,1
1996,223.874083884926,234.527057293037,305.722255059374,220.568938876315,15.6877571875993,49.250095218839,44.4686904141388,60.367098658822,11342.6335696372,8618.73312625153,63261,1
1997,235.370514955372,249.204878038508,410.771477819442,289.729693308162,19.382604378978,56.5606931172207,71.2378833964053,89.1178766204143,13894.5712073518,10401.3652733493,63261,1
1998,249.739129960422,267.81128240221,533.133652400339,363.660079357831,21.1125107510517,65.7692255473638,96.0495174888916,125.397574765988,16303.7490627111,11898.2501504053,63261,1
1999,265.592439567645,288.504670421695,668.802114524253,440.732193395251,22.2652882793349,63.6497306918748,119.120714257024,140.641646736205,18466.6370463258,13126.6927474261,63261,1
2000,282.149349833068,310.151227734353,811.343536645205,518.833756415476,26.0481107265526,67.5939661138885,157.219995333834,167.454598660057,20302.121805268,14103.2921986573,63261,1
2001,298.737504624935,332.048245014415,951.4047050778,591.355473429686,29.477649435071,72.4125100730614,194.423538820436,194.275563913285,21772.9864260904,14775.8190694856,63261,1
2002,314.627004547695,353.153680005275,1079.13509379889,653.303425277202,35.0349056957235,78.866511736356,245.252284845516,222.544731393309,22865.2801455111,15159.1840925163,63261,1
