"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.822106811837,250.133684742678,49.8126955638332,35.7533379234787,41.3952552722679,60.1070108706521,11.4558889237767,11.3672528344422,1976.61694754935,1397.02598324325,25856,1
1991,247.52918423078,250.317378786382,65.7887203209009,47.5017288925355,36.3835473744556,59.8245521114499,16.3818012879694,15.5368535461262,2591.0188161147,1848.06129302657,25856,1
1992,247.289584349653,250.842556803675,92.2628278776226,67.2916183768202,36.6038340062013,58.4651031552847,25.6678290710037,21.4058097507689,3585.94151484366,2593.96005504249,25856,1
1993,247.741872820395,252.473943416284,132.643121989175,97.301213647269,29.7268947241716,59.9410462522909,31.5789731434235,31.5331266552049,5046.06963497467,3684.82691036579,25856,1
1994,249.674018002825,256.160942469162,190.568374215857,139.049318126019,27.4749053162214,61.5729714779905,43.7063297579019,46.4529877623793,7002.1815066895,5108.30639575788,25856,1
1995,253.787175572363,262.725870864388,268.367315191963,193.227381292025,24.5173208186818,62.3030522797958,56.5104250562508,65.9838728338658,9376.53757161443,6782.70050363198,25856,1
1996,260.435560317813,272.522122684693,367.757596267245,260.436034378858,20.817491899578,57.8085376674479,66.2428070936413,83.3295692231814,12019.2624757452,8599.1788114277,25856,1
1997,270.135109777869,286.225306371331,487.129329025444,337.225344813222,25.5821759119716,65.8001409411775,107.480820338724,122.854290836366,14688.5974612869,10334.2562430984,25856,1
1998,282.384046642025,303.555404196558,620.501529290386,415.480344854597,27.1244744386883,74.6438236564198,142.975733411279,169.003155745073,17167.5364649399,11754.818558343,25856,1
1999,295.985976084897,322.891800381709,763.104886638226,493.470345919825,28.2423274118309,71.3201779970795,177.834168800662,187.65960621897,19364.626393018,12885.8342129055,25856,1
2000,310.291353930922,343.078996558927,906.235082764164,569.073316823002,32.5653151868456,74.911517967987,234.02841831372,221.721540467402,21184.3706871621,13747.846152042,25856,1
2001,324.568571290729,363.244654792798,1038.90870720968,634.627112415158,36.394383123367,79.2378129910303,287.335680567189,253.793513522295,22587.7666384534,14291.4451621678,25856,1
