"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.565622766061,251.94433718085,53.0260910690025,35.0352704701192,32.8166172012227,60.3210135564272,8.26891834981869,9.87199446545095,2342.64906851393,1497.16746897593,21761,1
1991,248.248752124836,252.293872172999,69.7650395140098,46.5398147227118,28.5802657894931,60.042661240733,11.8033873388453,13.5945143267721,3061.00536165947,1981.46105113471,21761,1
1992,247.854440682781,252.921353109797,97.1323194281236,65.9744488886548,28.9309226994929,58.691836833899,18.3694840007078,18.7628162115663,4212.12635281394,2786.50528668232,21761,1
1993,247.946813747852,254.580740654471,138.77533516882,95.4910789102861,23.4332886313498,60.1772097932519,22.4281813229283,27.7396682412058,5897.14869607778,3962.86463991106,21761,1
1994,249.252292319011,258.199536101529,198.198660853274,136.438417732411,21.625293671427,61.7871923932805,30.798496664295,40.943803901331,8142.57122173942,5489.17008058758,21761,1
1995,252.426348748881,264.566626650847,277.419023861907,189.287305669807,19.3482978156944,62.5028947371876,39.5601913844923,58.0656226624287,10848.4717612938,7269.83317671957,21761,1
1996,257.884911416618,274.132935855492,378.489850809682,254.732382624779,16.2538622897762,58.1151549510237,45.795380025904,73.1772851283748,13854.2596500966,9190.43020131646,21761,1
1997,266.274813093283,287.742086074606,499.940440931744,329.262906567053,19.8219437156277,66.0838715281089,73.7353240259487,107.500564569757,16882.6917293252,11002.055971413,21761,1
1998,277.232390033939,305.333433160601,636.475441935284,404.423603217442,20.9616146206805,75.0719224671404,97.980762624024,147.993551135261,19693.360904193,12439.2696448777,21761,1
1999,289.565228350258,325.152347833249,783.753966213081,479.178564543649,21.761694362638,71.723035758009,121.481050311851,163.417018758037,22186.5754041193,13557.3443579084,21761,1
2000,302.668240662748,346.012433328447,933.724723908105,551.804996119574,25.0924804058553,75.6461113680535,159.957517432984,192.186211339395,24266.213816565,14389.7174813421,21761,1
2001,315.913926948672,367.155557125487,1076.39421996321,614.815737125887,27.9114711457445,80.1984986561104,196.205465337337,218.957062206019,25901.9315068108,14883.7850633581,21761,1
2002,328.698774493522,387.527619876744,1202.41479525217,663.811380871135,32.6565494089464,86.5992175862749,245.339028253796,246.104979035322,27090.3842258108,15066.6679604034,21761,1
2003,340.521178743619,406.174132873562,1303.99798819223,696.003886421933,37.2057570256454,92.9556872165562,290.587311389472,267.582999770976,27855.9199235093,14987.0975868908,21761,1
2004,350.754077031537,422.22702662881,1359.03090993543,706.762997914769,39.7693636553184,96.9709331770409,311.115682122643,274.240193140524,28327.5282332054,14771.9403809008,21761,1
2005,358.649345982032,434.989569447719,1367.80912246033,701.6231166762,39.8936424869932,99.4978754765362,301.655626399726,269.794754789662,28701.4268471972,14576.7543448005,21761,1
2006,363.716762424944,444.079984374784,1353.71392977247,690.204967062262,39.6183583470632,102.992481292354,284.796177865939,265.625221468186,29074.9534974147,14447.7099543988,21761,1
2007,365.896588770756,449.478445482432,1327.89929614627,678.190882246053,36.4077604073063,99.870446619235,247.051010145477,245.772785759649,29513.9651413039,14437.5253625192,21761,1
2008,365.789827643305,451.917522965387,1296.45863977372,668.811764030432,34.7386215954172,99.0010996854394,221.991722394237,234.558277712681,30038.9687432066,14559.7237742617,21761,1
2009,364.071040738062,452.220139853571,1259.89340173269,661.315298620118,32.6324988365044,96.0242377760849,196.428216227197,220.915076404042,30632.1016935139,14788.4995311267,21761,1
2010,361.188918114807,450.869786605895,1219.53186013773,656.868143470628,30.1748308431063,90.0326109779278,171.122661987944,203.149157999035,31289.2981491671,15134.3434365732,21761,1
2011,357.534514097757,448.270199572199,1190.90927336963,658.744368065768,28.113729776264,84.5981782955793,153.001366684444,191.144165570627,31974.7368430831,15572.4394376774,21761,1
2012,353.577664288013,444.999047047935,1166.79115011258,661.396606324422,27.1727875008608,81.9250008436291,144.6165070344,187.81700237435,32621.142518598,16021.7511296022,21761,1
2013,349.608117768274,441.531737229071,1130.57439516136,659.717784448986,25.8457296322708,79.2525150776962,133.813227720505,183.387940600697,33229.8586278735,16458.1662221097,21761,1
2014,345.623149006473,437.969235162346,1086.01787049859,655.239369481576,24.2802617108112,76.2212406814746,121.485187117964,177.200403705223,33820.2609666292,16890.6616373113,21761,1
