"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.186918368127,293.591050375952,63.6619436149271,36.9324521279493,27.288416979795,54.4093650248998,10.291605379384,11.4459735987693,2690.30311924215,1511.78622653628,94022,1
1991,287.435830748902,293.887155788292,83.6574906505648,49.1301075903333,24.0123041701395,54.2154816136571,14.0666145190423,15.6139036253967,3499.13308380215,2000.26663905777,94022,1
1992,286.386385123042,294.494642478766,116.506230127075,69.690574069775,24.1625750262153,53.0557878405712,21.3427819010773,21.4724209525768,4794.40042438685,2809.06239046235,94022,1
1993,285.763568526036,296.395001752672,166.380773291165,100.875247775969,19.6056430714266,54.3682394876316,25.9581878356707,31.6645194029184,6686.32781200051,3990.4822521394,94022,1
1994,286.501327502647,300.794963909086,237.448129155105,144.224045370043,17.9950304242166,55.9427152857482,35.5898449178138,46.7567324589936,9201.16977406338,5524.8065053229,94022,1
1995,289.341194161919,308.554954094583,331.818930554223,200.345911740891,16.0737303990884,56.5991043759288,45.7100221453291,66.2212396979883,12213.5259948814,7318.8063982718,94022,1
1996,294.704392610861,320.138773864654,451.661449817823,269.975278574563,13.4392052841444,52.6003438981665,53.0137769345269,83.6659847132981,15541.3061541338,9259.24533457116,94022,1
1997,303.352275905193,336.478656943065,594.906774731283,349.647053863581,16.398689535677,59.9923930576061,85.9109200177529,123.426597202804,18876.4889853628,11099.5156715401,94022,1
1998,315.051138450756,357.651247598054,755.419586719867,430.955823473277,17.3156078342809,68.6379693205433,114.669211107528,170.721174625879,21961.2887922367,12574.4293610515,94022,1
1999,328.45425870464,381.569316189206,927.211337136718,512.272185952358,17.9255762423657,65.6081251971679,142.692081488129,189.144441517956,24686.1224719758,13737.5111999217,94022,1
2000,342.68822961877,406.601111550236,1100.17126442343,591.181109302777,20.6102563729374,69.1098433642662,188.690880493805,223.558770253868,26962.6524497343,14620.2175588912,94022,1
2001,357.103298723349,431.847275105278,1262.75530834161,659.917607835231,23.0031024246664,73.3518821273638,233.562907562651,256.257881151283,28759.6053767018,15166.2691187121,94022,1
2002,371.058016075431,456.061234361977,1404.99300658613,713.691538129788,27.0401582567961,79.3486063648372,294.681456940068,289.625091246985,30076.4611181145,15398.5936275088,94022,1
2003,383.990972606153,478.137921077329,1519.63579456574,749.703645889639,30.7745679783675,85.2516223165761,349.97013146503,316.127093833734,30951.1853004024,15365.6451843462,94022,1
2004,395.317464360481,497.281445424711,1585.18390639986,763.869757028037,32.8095158406581,89.015863740319,375.550720548971,325.684169738961,31519.9085658361,15187.7395575301,94022,1
2005,404.403328993434,512.95123303334,1602.03851749316,761.801234114261,32.960700105119,91.3646375906442,366.240815253648,322.142178845159,31966.6217690116,15012.028847503,94022,1
2006,410.535842487109,524.544610519653,1593.37507083874,752.573337592369,32.7261858269015,94.6562551761515,347.116614431233,318.690238491953,32394.9925762931,14886.7724202781,94022,1
2007,413.469346392976,531.858112719334,1570.37661924137,741.821492769201,29.9827499451758,91.7610627563595,301.428969491638,296.015271146512,32877.9553653115,14870.6348708164,94022,1
2008,413.752743138481,535.596178798898,1539.20293314622,732.790969385872,28.6670636671679,91.1266482662312,272.492996953272,284.08799946496,33435.9768561697,14976.9277917129,94022,1
2009,412.025463613781,536.58731971693,1500.93997198002,725.256446306955,26.807755444073,88.2389577164067,240.482450293569,267.934047563167,34058.4165519965,15188.9972083105,94022,1
2010,408.766530285661,535.364745828311,1457.06416886419,720.278757879398,24.768295833625,82.6984009210761,209.427520241558,247.100958390789,34739.6775445267,15515.1352495196,94022,1
2011,404.205896178905,532.111722615303,1419.97061013346,719.538071218471,23.0861165315839,77.7316912493305,188.132954663274,233.270877077401,35444.6748034794,15931.6158035022,94022,1
2012,398.425372456909,526.848449977747,1381.72148041504,717.667929622507,22.2052786954435,74.8880684550282,178.3813598539,228.549872995073,36111.1457297687,16369.9709660108,94022,1
2013,392.102938155282,520.589726987342,1330.30446575174,711.343632321706,21.0379302690922,72.0816409470803,165.352196692579,222.469346942804,36736.7577375474,16801.5071835211,94022,1
2014,385.524605518841,513.862827109866,1270.51664457853,702.140923818388,19.6733270062939,68.9315180654162,150.068754823803,214.222839519057,37339.8318902487,17231.40088417,94022,1
2015,378.699920400128,506.623060340664,1203.93991521441,690.559611230011,18.5947444792385,65.5637652228848,136.281703138801,204.595461655713,37918.5070698651,17666.7874560526,94022,1
2016,371.393622815831,498.522795445864,1137.04266620912,678.021690184755,17.4556712539929,61.6388917860679,123.423976740144,193.869501999583,38476.9322283576,18112.423888045,94022,1
2017,363.519093189421,489.519936377716,1066.49213555738,661.27364952063,16.3324554852236,61.0570606365138,111.971891861738,193.412057312513,38987.5598467393,18517.0530168492,94022,1
2018,355.354954952707,479.997966880711,1011.32440361704,646.110363795995,16.0413727390181,60.3747202168635,106.812591828185,192.167419167353,39413.6335175271,18832.3154771184,94022,1
2019,347.187807072875,470.379043748116,984.836272449103,637.824640858956,15.7643675124969,59.5441956681817,104.112890786809,191.462252895191,39814.9648412722,19092.1927808681,94022,1
2020,339.803689855277,461.81723237678,971.01423576752,632.095773376074,15.482679470097,58.6751736362586,102.901680979087,190.854280754,40157.268554281,19274.0011150283,94022,1
2021,333.535324980354,454.706534436193,963.470890525968,627.667479330981,15.2129502800272,57.8214969172432,102.445581722046,190.493350887024,40453.5557393033,19404.0869293894,94022,1
2022,328.447933352937,449.109537724088,959.324103347896,623.932230874037,14.9692710526867,57.0487304288451,102.412778745272,190.22790630348,40705.7137048206,19489.6161080552,94022,1
2023,324.418066595274,444.862574341372,957.149744713078,620.529990178108,14.7586127079004,56.3909565473739,102.612350706022,189.978151607734,40917.5947061469,19535.6502736833,94022,1
2024,321.271056972481,441.73380085275,956.146957997175,617.245508312679,14.5825334929675,55.8572749089447,102.934072188799,189.698766394548,41093.1601364922,19546.97230479,94022,1
2025,318.835785462029,439.495690386256,955.824512921729,613.939493815804,14.4390757273396,55.4411608516591,103.313434726147,189.360848673624,41236.0646661695,19528.0364796921,94022,1
2026,316.967302090345,437.95364352589,955.862316432738,610.524990625837,14.3246853850716,55.128854069889,103.711413902307,188.945423948345,41349.5929222775,19482.9825999165,94022,1
2027,315.546186946705,436.947133700081,956.044739498172,606.949268684041,14.2351466582715,54.903816666513,104.104069828405,188.440236876161,41436.6908618953,19415.6407053419,94022,1
2028,314.477753465931,436.348040046718,956.222384904075,603.1844162443,14.1663492429239,54.7498468616729,104.476108904593,187.838630261219,41499.9764807917,19329.4746765831,94022,1
2018,355.94255852134,480.418286805491,949.593308934138,571.858110511103,16.0538656540929,60.3824651728695,101.900357973517,174.618626056099,39370.9265731871,18837.4833044618,94022,2
2019,348.303770449538,469.808462380845,831.782526541049,464.092282473878,15.8226017629364,59.5414456120813,89.4909992445393,141.887653877067,39584.0012435736,19152.2439291836,94022,2
2020,339.047112055743,456.122111135994,766.390325488963,415.828163604426,15.5838792489899,58.5287762232908,81.5576580857977,122.060271361248,39600.149523805,19357.9246884926,94022,2
2021,329.193861452578,441.515395156197,725.024775257731,389.780629286189,15.2965013074344,57.2652756862491,76.5502733648879,110.607246308925,39549.9789501832,19513.4904772373,94022,2
2022,320.104327952758,428.056159822295,696.61428533795,373.291488882776,14.9758013251676,55.8644269455885,73.3224933608567,103.810391605883,39475.4951271475,19635.9796272656,94022,2
2023,312.374447049218,416.591524430928,675.907329470486,361.649423612155,14.6517755196162,54.4674000733175,71.1542053559369,99.5613447312839,39389.2483197101,19729.5118425494,94022,2
2024,306.079009847287,407.208967887139,660.134340206327,352.876853146066,14.3482473008076,53.1745066499189,69.6260747892895,96.7419439064777,39295.5668350764,19796.2753005428,94022,2
2025,301.072664796785,399.685041225477,647.705256424692,345.986182818495,14.0788803156266,52.0376055058894,68.4978076585207,94.7619682068939,39195.959568846,19838.3838859477,94022,2
2026,297.148731606932,393.713053714189,637.635725492735,340.396963466118,13.8488971649507,51.0720515260706,67.6293857521697,93.2992686935602,39090.7776238346,19858.0484922361,94022,2
2027,294.108098106317,389.000398407554,629.285479583085,335.733618732115,13.658151328273,50.2716851671653,66.9373761121694,92.1697746084765,38979.9855692523,19857.5301248932,94022,2
2028,291.780163888514,385.297594515724,622.216673276668,331.737851422669,13.5036021624969,49.6198190276435,66.3702168510473,91.2623388611537,38863.4538953104,19839.0087129935,94022,2
2018,355.829520252456,480.26499460738,911.437938226545,557.203074964539,16.0534206641395,60.3806281230537,101.502651543799,174.16638317798,39371.0036544993,18837.5841922416,94022,3
2019,346.971512264594,468.004927185417,738.141208026746,421.386961624427,15.8116832448829,59.4964262105932,87.3266427128099,139.100172176634,39585.0712099213,19153.6408329472,94022,3
2020,335.20547898048,450.936206096267,652.570110120976,358.42935024766,15.5341476499963,58.324514508138,77.6244603197791,116.545776981739,39603.4865835452,19362.7943759483,94022,3
2021,322.490094691294,432.496865201059,605.765328881283,326.698134854782,15.1783879435136,56.7847784555856,71.4389846832559,103.09164445808,39556.5636223611,19523.5239990079,94022,3
2022,310.848822215775,415.647783436569,577.3585699434,308.772023232975,14.7726801144517,55.0466389057342,67.5454126439429,95.1035466572027,39485.8273981121,19652.0584340446,94022,3
2023,301.112837974244,401.54280855255,558.475214350464,297.389580229804,14.3614032813035,53.3100445394337,65.0442703623091,90.2387791778705,39403.5039554632,19751.9200859501,94022,3
2024,293.351503635473,390.252292874538,544.970664013668,289.454274648465,13.9783608011353,51.7139352076855,63.3770897890459,87.1484190366542,39313.7151399719,19824.9031005499,94022,3
2025,287.321180067932,381.414025755085,534.75214874329,283.537568109363,13.6419858470972,50.3269240219141,62.215145576459,85.0855013601486,39217.8754428924,19872.951814069,94022,3
2026,282.70480945715,374.569498304642,526.682578867011,278.905206668183,13.3585846319029,49.1664716399036,61.3673483199641,83.6369480250298,39116.2973364409,19898.2176085226,94022,3
2027,279.209626418537,369.29892385491,520.102258964745,275.138359979714,13.1270075000715,48.2207811833217,60.7222464806749,82.5698130784318,39008.9254807107,19902.9303481771,94022,3
2028,276.59320637711,365.256223047298,514.59812409481,271.975318484441,12.9422494674457,47.4643815993272,60.2134142697689,81.7477980307107,38895.6348953305,19889.2873544441,94022,3
