"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.067347439579,264.278814113682,52.9306640805089,37.2765538202698,26.4433237800967,48.7706769582764,10.0494826702917,11.7991278532831,2069.80551198181,1437.70110217603,61924,1
1991,259.982520707121,264.790509350095,70.3293384763683,49.7334016740982,23.2142462183393,48.6075802660313,14.269560135643,16.1558710624496,2709.55670150133,1902.22088636822,61924,1
1992,260.071467637409,265.820975174147,99.1792509990555,70.8706355676307,23.4215772185515,47.5857251794469,22.2936676909328,22.3328625813347,3738.81340492599,2671.21384874538,61924,1
1993,261.228314066501,268.44001305088,143.529659028366,103.080556304916,18.8852823911749,48.9473520113677,27.4274383086935,33.1701635294901,5251.97278952035,3795.42642522423,61924,1
1994,264.415118955865,273.772621435344,207.291861297817,148.135246769363,17.658402996675,50.4036487130259,38.192281131043,49.0349807845043,7267.90493580078,5258.69551742147,61924,1
1995,270.476501883054,282.870311887628,294.099551903553,207.232164377929,15.7822801315273,51.3446437818083,49.4432475899483,70.0698513514,9715.66030276612,6975.02762474091,61924,1
1996,279.98416590806,296.34144572518,407.101416467419,281.886339250633,13.3784651506009,47.8642929139192,57.9283021757061,88.8103024430903,12442.7177978789,8836.08029007602,61924,1
1997,293.522329277628,315.014794301728,545.594048033297,368.979268632003,16.5417066811142,54.9954847975408,94.2011241018254,131.680628455988,15197.1289457234,10606.5579807898,61924,1
1998,310.580356163979,338.790061450801,704.420875335974,459.83013903545,17.8914661886185,63.6007208362345,127.411575687337,183.652830081867,17768.5644146689,12036.8197754674,61924,1
1999,329.785751183839,365.789599755428,878.369282703493,552.544956161415,18.8734966285471,61.8493731567178,160.03799112326,206.074554159746,20059.0244984803,13162.8432019723,61924,1
2000,350.267566539808,394.521058469112,1057.74576387184,644.929686197798,22.0259822840029,65.7808117118841,212.640770581234,245.100516338859,21978.7377768753,14019.2748638176,61924,1
2001,371.061955912078,423.81606440186,1228.94277074269,727.485534318431,25.1407410003291,70.5964864957614,266.045422456662,283.160857634452,23482.8609930481,14549.2882865288,61924,1
2002,391.146392688927,452.110981127665,1379.76179575054,793.743252676919,30.0210715683855,77.2563874153157,336.952120142298,322.641427976621,24563.9449543034,14773.3254171287,61924,1
2003,409.604596225008,477.974347388502,1501.34466751755,839.874855618475,34.4562826208806,83.7386113420053,398.992545125824,354.202455806497,25256.4351405736,14743.1284441612,61924,1
2004,425.855807403865,500.551880780537,1568.63594337711,859.730139471509,37.1926591531441,88.1138977724734,428.087753551117,365.97103470513,25675.7822273932,14576.4747500546,61924,1
2005,439.396675521007,519.450461319646,1583.85500841322,860.371318964553,37.6706513145705,91.1351157934579,416.399905289889,362.75437337139,26010.4800149624,14423.4695116593,61924,1
2006,449.312777938135,533.814794428052,1572.92019863915,852.850125355802,37.6792544736044,94.9479750828434,394.071762386763,359.439094710717,26353.7921222536,14331.127610896,61924,1
2007,455.335263202648,543.405056976676,1548.33085789936,843.572451170103,34.7306986483697,92.4552479816325,342.094127363902,334.51228784644,26768.2776692564,14349.4182400139,61924,1
2008,458.243457835182,549.149927062185,1516.99335557565,836.345635785253,33.3243171019986,92.0954279931523,309.038329882125,321.607706178814,27268.0074528292,14486.7441645132,61924,1
2009,458.807584846575,551.986069913228,1479.06740641754,830.326388638916,31.5207216930423,89.7737058254694,275.348671207411,304.996979818805,27833.9928911819,14718.7963832513,61924,1
