"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.667041608719,232.842610341044,47.3723161596808,28.1503281738125,36.7666720625427,45.3371149084786,8.00520738458681,5.89804193140998,2408.61087361709,1367.41203379752,67855,1
1991,230.201722927101,234.167148045077,63.1890488936088,37.7618342052478,32.1256691789115,45.2479415112114,11.5760314929153,8.1864507081011,3139.90615989622,1808.51430980944,67855,1
1992,231.398807501564,236.669363822939,89.4517754458289,53.9610270106649,32.3644270353002,44.4740892086044,18.2296844418631,11.3872141813156,4312.39530263101,2526.88831754956,67855,1
1993,234.154504725675,241.447268474375,130.190378931666,79.0512596634847,26.2126667958119,46.0478750938437,22.5302576370556,17.004928315421,6028.95892715767,3576.75200965961,67855,1
1994,239.480274296435,249.712554616259,189.77509058574,115.33281972168,24.6795292358874,47.9377722674975,31.4833698231798,25.4586439360588,8310.04309675977,4956.23724309083,67855,1
1995,248.112917001114,262.37944823813,272.080579570035,164.896474837526,22.4333884684607,49.4032270460058,40.7993905823396,36.8774403471029,11057.0382351061,6597.87433743716,67855,1
1996,260.385239373671,279.906427975973,381.250498337132,230.030060700092,19.3279110857135,46.9122329365438,47.8606426678584,47.6102919433664,14100.9583222627,8400.07832270684,67855,1
1997,276.728160591522,302.830440790769,518.057011039524,310.132914060122,24.1272044321526,54.7038352172418,77.685650792762,72.1622910275384,17166.5365309495,10172.4779141039,67855,1
1998,296.559785212364,330.767361770397,679.091236708614,400.113467901356,26.4997772522888,64.4217862520777,105.898845149626,104.501093988192,20023.3106428388,11705.626272367,67855,1
1999,318.251529553505,361.678677048199,859.53949973145,497.481497727536,28.2863551820911,63.5634179078105,133.937581837357,121.318407499408,22565.2639931693,12986.3719461985,67855,1
2000,340.707139757737,393.838321419332,1049.93684485143,598.849929978546,33.4176771855267,68.4423759736213,180.024507006951,148.534820294073,24704.4246840298,14020.8051029614,67855,1
2001,362.907687262929,425.826731669904,1236.66593297153,695.629618070871,38.27847898045,74.1732310970346,226.916421107827,176.770241696364,26402.0872350324,14763.5103774544,67855,1
2002,383.872403545971,456.047478700138,1406.58227641188,780.698500263305,45.6106647879421,81.6065423549612,289.06104399214,207.327689609339,27659.9137219714,15226.1011047111,67855,1
2003,402.885282857683,483.161852543615,1547.75941503193,848.174794602502,52.8337933375805,88.9042445658914,348.591979571709,234.671266611444,28496.4835266373,15438.6693615027,67855,1
2004,419.137675450604,506.228444953596,1631.07228036192,888.668005390838,56.7740099838067,93.653084781545,376.757874643353,249.41508225326,29046.5706179986,15493.7833263079,67855,1
2005,432.015938108696,524.8761044653,1654.35744312549,904.482130984666,57.4294388426033,96.8524851331176,370.655493163518,253.685473230699,29487.9953033256,15506.2640696346,67855,1
2006,441.093099240967,538.842418419376,1646.08593110711,906.524315957602,57.4177191457776,100.858427446204,354.900335103064,256.837824224402,29915.9947030039,15524.0637714078,67855,1
2007,446.291616879386,548.137281110107,1620.27974740736,901.850793496495,52.8257185078416,97.9973177559767,310.560047103834,242.194851342117,30399.0043258486,15602.3943927488,67855,1
2008,448.407322708046,553.674545223229,1584.4347113375,894.957007836747,50.9339683182827,97.7368432900575,284.27319798569,235.095454390709,30950.996543582,15756.5476001138,67855,1
2009,448.176292064455,556.315979963259,1539.91282860628,886.622352210809,48.0307356183013,95.0363638335294,254.306983898184,223.283829417987,31562.0367170793,15980.9451837807,67855,1
2010,446.188432336112,556.714690431927,1488.69560346802,878.893642712765,44.5292264832244,89.2252654238063,223.551196522452,205.888979210441,32229.6254363464,16288.8830524571,67855,1
2011,442.785592046877,555.126388186428,1451.50536806985,875.480257085153,41.7023037869688,84.0927236010433,203.729728719789,193.54098449332,32916.2112848539,16662.7779497986,67855,1
2012,437.711671018207,551.011150587439,1416.9719813135,870.158806476779,40.2828026843273,81.206712474884,195.231946381828,188.073326257372,33554.1358117066,17049.6969269185,67855,1
2013,431.443788633823,545.09754290099,1364.04720691409,858.388561091775,38.1635597859055,78.0659819065999,181.340790614951,180.984242392051,34148.4352545601,17431.6498540095,67855,1
2014,424.493366845048,538.200963810968,1299.05756015545,842.171277774397,35.9314678604889,74.9399361114692,165.944856103844,173.201657080344,34714.4071056358,17805.9396196376,67855,1
2015,417.004477826073,530.470356685778,1224.78626378779,822.438810598796,34.0579757499494,71.354221954378,151.522003959982,164.010447463296,35255.2246662759,18181.3811420071,67855,1
2016,408.839007570915,521.692002439648,1151.32591310747,801.938178793325,31.8785504827337,66.7547752000717,137.321161998925,153.28166946604,35777.5168450886,18566.5579801455,67855,1
2017,399.877304954739,511.731924576651,1075.10673617297,777.021023087473,29.9432285930747,66.2243537477025,125.246571108691,151.843403283311,36251.1927369307,18914.6797748075,67855,1
2018,390.363886450346,500.881305515651,1015.88512676952,755.435214829032,29.3831169236641,65.369340748752,119.151478155507,149.610454357096,36645.0333450425,19189.4960471793,67855,1
2019,380.890026034832,489.921078201436,989.147063506418,744.128647636404,28.8492907112303,64.325344158961,115.344187936009,148.002634400038,37014.4978052084,19421.2310289637,67855,1
2020,372.24308621494,479.988709339078,975.677100839726,736.738616724329,28.2974928305643,63.2346996618089,113.079687100916,146.66626019904,37329.9209597446,19588.5750963611,67855,1
2021,364.757367781798,471.47827813676,968.141776364292,731.2233765534,27.7646285145992,62.1635333534542,111.715531019611,145.668152086759,37602.7089586546,19713.7877445817,67855,1
2022,358.535469281179,464.502551867462,963.621453755123,726.677001772339,27.2794210884399,61.1852168692549,110.926580119343,144.892313892408,37834.5640400031,19802.2789514059,67855,1
2023,353.4826226632,458.946836827751,960.829862959436,722.651305482035,26.8563209650148,60.337940188263,110.500551606564,144.256576162823,38028.9663657616,19857.7361781339,67855,1
2024,349.431328948785,454.604961052089,959.094142279318,718.901606227182,26.4986597438209,59.6317653803752,110.301031838694,143.703314152776,38189.5069469355,19883.6740254126,67855,1
2025,346.208815404286,451.261453646393,958.007778697165,715.271463547969,26.2032914272731,59.0603767414147,110.240369238248,143.191951777524,38319.523353454,19883.4186380086,67855,1
2026,343.656921636345,448.717896619562,957.297326148088,711.650431627129,25.9634884368285,58.6086627947203,110.261416367369,142.693084033681,38422.0361902133,19860.1212927503,67855,1
2027,341.642480361285,446.805919356383,956.766860034298,707.959373252242,25.7714142870563,58.2586885654859,110.326254199842,142.185550033257,38499.7463730532,19816.7205000251,67855,1
2028,340.054752739699,445.385323275094,956.273389223437,704.141736123752,25.6191650357226,57.9923819025756,110.409236794231,141.653977393885,38555.0977047495,19755.9520003973,67855,1
2018,390.619387379752,500.892525487865,941.558240468438,653.972909039012,29.4008344795391,65.3738958116813,114.773558621801,136.789988652064,36604.3011819499,19188.0418296093,67855,2
2019,380.223184415617,487.341682482612,804.943254999687,505.299707645975,28.9107480440706,64.2659818307951,101.88231988491,111.894557946489,36793.4672216824,19434.4302809167,67855,2
2020,367.926837515889,470.56566395537,732.602697428635,440.356395115992,28.3511409036959,62.8826133843759,92.7817370502163,96.1683093692649,36798.9854246315,19580.5440459923,67855,2
2021,355.058721008034,452.967857704408,688.772487864515,406.592945939109,27.6761432831717,61.1903053634691,86.438869982249,86.362964144564,36743.1769705536,19683.5577353602,67855,2
2022,343.10683687306,436.653183454913,659.189377484308,385.655402114804,26.935529262842,59.3497126540705,81.9850135202055,80.0568889854856,36665.6368338522,19760.3988105801,67855,2
2023,332.763434088397,422.542066646766,637.538258080041,370.894938468343,26.1967852822647,57.5338436441663,78.7938351124056,75.8278264009718,36578.1214284369,19815.2909900633,67855,2
2024,324.1636875719,410.794034136451,620.818945580218,359.705070328556,25.509953795229,55.8613206289018,76.449186964427,72.8667437238985,36484.5739004112,19850.0386944467,67855,2
2025,317.178538799888,401.21875244248,607.453553401078,350.883581278031,24.9022237208107,54.3915395276447,74.6804760833718,70.7096136638477,36386.2845428827,19866.1304453351,67855,2
