"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.548142207838,228.629632884198,49.625388959601,28.9535354389176,33.2040199409747,50.8076050216838,8.023305559479,6.81352401479615,NA,NA,2578.09745163453,1501.45590461114,267.712507164303,48.6887018110896,485.588771884581,16954,1
1991,227.218488220297,229.993473584335,65.1077733586469,38.6221598203469,28.8595960741383,50.6790729071526,11.6207184547726,9.53872979956013,NA,NA,3356.50890952484,1984.75810061022,281.541604563281,49.4579807937876,500.031961352978,16954,1
1992,228.384965873975,232.307026848743,91.2565576580812,55.034862054874,29.1699097277451,49.7675993669406,18.0927746202122,13.3034336322443,NA,NA,4602.32599971211,2777.55034628647,304.95874605321,54.4489747765479,527.859007772588,16954,1
1993,230.985243850013,236.749426619735,132.258742663294,80.5464391076614,23.6844698108352,51.3750828099151,22.2889646344168,19.8974126335228,NA,NA,6427.32779924187,3936.63339088518,342.375218723075,57.4641968006644,576.624877742609,16954,1
1994,236.09563549711,244.625418163634,192.902903267914,117.440823220278,22.1209929682327,53.3194668089438,30.861462551211,29.7127212227188,NA,NA,8849.48861302963,5451.93570489408,398.644488409999,66.6107778868194,651.387349123529,16954,1
1995,244.575182960181,257.014872878751,277.745723868194,167.814914283175,19.9764045323095,54.8696601336544,39.8896578143683,42.8942736116255,NA,NA,11763.1976748631,7240.52485095114,478.197287000677,77.0192121884432,757.93992597287,16954,1
1996,257.076822109055,274.765391700643,391.816208775574,234.115401756377,17.1225233200511,52.0514343410361,46.5773709383786,54.9755681622971,NA,NA,14981.5052533838,9187.61792608435,585.673312826482,83.2642073371609,901.238061857563,16954,1
1997,273.748505998386,298.164050519955,535.606214899275,315.185950154288,21.3988569750299,60.8238143614516,75.657468002623,82.7012609121908,NA,NA,18202.7613248028,11067.0089482166,721.077062608954,117.986261148678,1077.56235778192,16954,1
1998,293.746261537117,326.578474076269,704.015959705096,404.493917095704,23.3916185977991,71.4967141219606,102.349552774591,118.007494035423,NA,NA,21174.8238610041,12637.9085315821,878.020801218689,154.371288920451,1280.04371670476,16954,1
1999,315.90630541934,358.504888616725,891.658033107685,499.542174086315,25.0003790926462,70.4913579726787,128.574287561888,134.62238104505,NA,NA,23793.1768321775,13914.409818726,1051.08305424945,176.649647529646,1502.79584075524,16954,1
2000,339.125088790066,392.163825416895,1086.99835329518,596.597914200087,29.5678275984649,76.4757631209879,171.074266713308,162.782046848952,NA,NA,25964.3394555385,14907.854438909,1230.66342412456,217.900110451662,1734.07731105508,16954,1
2001,362.16206882838,425.812914726248,1274.78818899169,686.360008830756,33.9727242999665,83.2780001029463,213.620827220001,190.660208311713,NA,NA,27650.5297511288,15570.2621002874,1402.61762496377,259.357495946773,1959.15440718943,16954,1
2002,383.950437870284,457.648528375072,1441.45244818837,761.738638156884,40.7575442460515,92.0666683001207,270.31474387519,219.996186408521,NA,NA,28852.9655854302,15921.022712514,1554.72203723156,311.514451942959,2162.90194442287,16954,1
2003,403.668376454159,486.141054162888,1575.94090109905,817.671010544105,47.3421891352198,100.69845976231,322.726543898702,244.932716059558,NA,NA,29601.6857338492,16002.5689082341,1677.30666551965,359.136766652114,2333.40625565742,16954,1
