"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.508240133196,225.735543038777,51.1046141914902,31.0812315530454,32.3790310053323,46.0047294728704,6.949320094429,6.04838490798688,2674.60468586208,1588.69266767223,54571,1
1991,222.525236706501,226.521950676881,67.5379050169544,41.4279882398191,28.270261223968,45.8465978554632,9.65902564717768,8.28840545411428,3476.27841799999,2099.03970717262,54571,1
1992,222.714050360836,227.960908916303,94.4521611002801,58.6640220412325,28.432633217035,44.9253947178193,14.830289396472,11.3744374039881,4762.46740847656,2933.67549820325,54571,1
1993,223.753682873374,230.928302831824,135.97871097808,85.1167526041277,22.9179125328119,46.24312203661,18.0670219895808,16.7792409613489,6646.21505573149,4152.02732300519,54571,1
1994,226.434313378016,236.387218735186,196.301270851411,122.823691465036,21.3502875810826,47.7197953022825,24.9835088164736,24.8399326414581,9143.4906338271,5744.64978587916,54571,1
1995,231.39261573241,245.112352220614,278.91855185983,173.442986439561,19.1796901339935,48.6465351818627,32.3026771439698,35.668215871931,12139.8125339264,7625.99819047958,54571,1
1996,238.937997973859,257.486723022071,387.779279078585,238.940382947258,16.2108193989831,45.573483277661,37.8664420419959,45.7316434028646,15449.747633706,9677.37982462306,54571,1
1997,249.665443676384,274.189953649604,522.839600961855,317.831833614945,19.9685371986374,52.4291010029512,62.0300528018416,69.0263171685307,18761.4985372888,11667.7225578504,54571,1
1998,263.412482430389,295.303100290483,680.371310256814,403.955492352876,21.4796587923819,60.9282024716099,84.7396938087522,99.4206641979609,21820.0147673161,13344.9964405858,54571,1
1999,278.707533355452,318.819869365273,855.696305479066,495.975955055409,22.5125725160145,58.6437733064866,107.402570737942,113.463418793907,24515.3475658741,14730.1189405488,54571,1
