"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.094016216272,201.329886499959,42.6362433438965,29.8781107068934,25.5996977088825,52.8733712481135,6.54745639934712,9.23178882459145,2331.3989702822,1588.599325604,12990,1
1991,197.392621028497,202.172223762579,56.6402396587727,39.820378132847,22.2642062518682,52.6274462179878,9.56190086768198,12.8149865325027,3043.9171092327,2099.93935770986,12990,1
1992,198.026320164042,203.640616435225,79.5720452639222,56.5480301286956,22.3462393261162,51.5605416769946,14.9534287983459,17.7536265408546,4178.37707863718,2942.09697918701,12990,1
1993,199.690365485176,206.580623216429,115.024900354898,82.3695362191998,18.1898810337652,52.9769981599961,18.4944532889351,26.3159255966508,5833.48715861362,4172.49683380333,12990,1
1994,203.250439772929,212.04894674105,167.186186280688,119.370726621852,16.7441727904973,54.7538141038819,25.5443889505488,39.1491382063693,8037.82883247603,5775.5688245543,12990,1
1995,209.39362353413,220.904510490778,239.918603545142,169.356427614028,14.9891256812806,55.9296563727809,33.1089082519509,56.3405113325996,10702.9807959667,7658.44699410314,12990,1
1996,218.31976186057,233.390275439492,336.576457360834,234.14155376461,12.8638279757842,52.7930416539128,39.0844446222422,72.5067870550348,13654.4465913481,9695.12805518902,12990,1
1997,230.220779258455,249.949557844563,457.8967021946,312.033174180476,15.7368106754019,60.6684780617637,63.2117716754825,108.415138653396,16649.8913385684,11649.2871383032,12990,1
1998,244.743603586373,270.612327681971,600.27020247314,395.664322415372,17.067594681052,70.549599972311,86.2506361656892,153.405378839334,19465.1807683918,13249.6721292368,12990,1
1999,260.52447825018,293.527569926532,758.560022502136,482.866150520366,18.0344013549665,68.7073222289854,109.16403777177,174.125560368929,21989.6690244327,14528.9935230144,12990,1
2000,276.487694658606,317.072558827596,922.885116413397,570.239186632703,21.1254736530808,73.6460767034568,146.632841532695,210.126842914202,24136.8969267607,15511.0804807673,12990,1
2001,291.888608590125,340.313860580443,1081.55338365279,648.844560837978,24.0333565391811,79.3404516299854,184.667350558054,245.118643629906,25871.4374208453,16142.3883658612,12990,1
2002,306.074932983124,362.168677985357,1224.62128359185,712.662618161697,28.4686521480102,86.8729882164892,234.994368169117,281.091422913685,27195.1295795308,16446.3366129856,12990,1
2003,318.621774499971,381.777672967318,1344.06728023137,757.803771784837,32.7309262010534,94.2084893384321,282.577350922269,310.385816259669,28131.0829262425,16470.5960728509,12990,1
2004,329.189945239479,398.536307218788,1412.13841590417,776.644043945232,35.1721076529817,99.0801761225853,305.898247936672,321.890226513985,28790.5396351775,16337.0761029505,12990,1
2005,337.445427221794,412.006635897479,1425.6111523534,774.529266789282,35.5681155548751,102.304852347241,299.817678253378,319.160484953037,29331.3034019576,16201.5081380895,12990,1
2006,342.951742126014,421.771934804514,1411.14866960372,763.642488352256,35.4494380014674,106.381998592616,284.27808851941,315.713293737435,29843.9903286191,16117.5670420577,12990,1
2007,345.64676370396,427.765616748444,1381.22439509772,750.650307947614,32.6530504647075,103.499640004825,247.032294925055,293.27498082668,30389.6264640873,16140.7977503435,12990,1
2008,346.056288143172,430.644766412035,1342.47575991649,739.206424823413,31.298819869472,103.030511838928,222.484691730985,281.168889503503,30988.9518829845,16284.8911768613,12990,1
2009,344.774053686712,431.201477945421,1296.26559996701,728.988806989161,29.4134386221086,100.069357375563,195.929967482452,265.074630043082,31635.0420923285,16531.8842673684,12990,1
2010,342.247778029777,429.951490257646,1244.17300716481,721.16720702755,27.2750806406952,94.0140425198328,169.873495683835,244.111517196191,32324.5152016479,16890.2661209133,12990,1
2011,338.628150296125,427.045975628172,1210.76336254235,721.897425941904,25.543482068259,88.7624220465749,152.929177015852,231.867231610248,33025.002453111,17329.8668520452,12990,1
2012,333.92280279435,422.52825399341,1185.795930656,723.535811687987,24.6719421475605,85.893419048983,146.372745729141,229.715243233166,33678.3202703921,17772.0607997283,12990,1
2013,328.94203983493,417.538207678211,1145.13881953955,718.609950120929,23.4805960890741,83.1102838064694,137.043544048454,225.624671165868,34285.9076142402,18192.3223338014,12990,1
2014,323.996127253158,412.559593766406,1094.52105908004,709.925067625245,22.0597434368844,79.888185625379,125.544275047128,218.71238757141,34866.2761979181,18602.2818568205,12990,1
2015,319.020338896915,407.441838744107,1035.93990318761,698.504746152602,20.880206004846,76.2128027360995,114.609710799732,209.623799328045,35420.9155030113,19015.9621036476,12990,1
2016,313.737955177952,401.792321311787,981.609742286059,687.346243033508,19.6864881037245,72.0538209679111,104.917162219877,199.937744325427,35952.7514658013,19435.9668245734,12990,1
2017,307.966925090549,395.453658549097,927.155363025665,672.684495968792,18.5024257453206,71.6610122661364,96.5721520220932,200.695569096712,36436.2762214906,19811.0294860232,12990,1
2018,302.028122219863,388.878442272889,885.743667805703,659.827254909355,18.2165533421796,71.1372772737454,93.2515045516994,200.538277127795,36839.88836028,20096.0363452576,12990,1
2019,296.222865485904,382.485361488214,871.661029419895,654.956676627615,17.9684534874727,70.4255698953808,91.8045092275864,200.595353802341,37221.512719485,20322.7401890618,12990,1
2020,290.997380006332,376.920435624983,868.589424955986,652.503784623741,17.7127401584779,69.668051201307,91.3510131877292,200.528314305874,37549.3215768276,20472.3656530243,12990,1
2021,286.543626716377,372.357568472452,869.930374862585,650.734656776632,17.4644110850779,68.9094879198832,91.3962552789633,200.576516906278,37835.5323635964,20570.6943204892,12990,1
2022,282.922978403039,368.840073754165,873.013012928906,649.064520194513,17.2367690598656,68.2177755786873,91.7339558516075,200.624932975801,38081.8882738558,20625.1681549632,12990,1
2023,280.067330220173,366.270303905801,876.75144123176,647.261513819101,17.0374330182462,67.6314065872619,92.2344635722241,200.61794500217,38291.7843845996,20641.0219605994,12990,1
2024,277.858819136781,364.49172510125,880.660731234758,645.220005111674,16.8691122126641,67.1637007582991,92.8158483174189,200.525321379333,38468.7101131712,20623.1674668419,12990,1
2025,276.174703511433,363.342732106078,884.490990941308,642.877345966859,16.7311864954881,66.811711984535,93.426037165097,200.327200314043,38615.8444377629,20576.0839409515,12990,1
2026,274.903634940571,362.677588648811,888.099747301436,640.19723765922,16.6209422422834,66.5631432803828,94.0323593098825,200.009845421538,38736.081214848,20503.9590437756,12990,1
2027,273.952974606127,362.374611382285,891.395855916869,637.162887709597,16.534772856938,66.4019146368396,94.6140356181251,199.564745466773,38832.0210911638,20410.647320055,12990,1
2028,273.248218081766,362.335730771932,894.318643143916,633.771796734273,16.4688460404146,66.3113148112602,95.1579385451285,198.988198376658,38905.9725082458,20299.6103191921,12990,1
2018,302.215517659682,388.852562478949,821.639435859818,573.657795897392,18.2266324305247,71.1354252496776,89.0785186017742,182.876400947722,36801.9722550822,20101.5987587703,12990,2
2019,295.976295551216,380.643857513322,711.271485564265,450.546786464869,18.0077762312079,70.3371832144578,79.8149764757387,151.71801999238,37016.019717563,20385.7140232972,12990,2
2020,288.636694238721,370.484880936513,656.94643132201,398.140846591326,17.7706216963746,69.3204693001467,73.9046280214189,132.640611448424,37053.6539526526,20564.234268658,12990,2
2021,280.816306420444,359.660427486469,627.018347123513,372.525999296596,17.4810068972639,68.0205222951077,69.9740262862569,120.960722258659,37031.2096287736,20695.079482238,12990,2
2022,273.439458265123,349.505132513439,608.427272117223,357.814268397261,17.1516561618762,66.5491788168856,67.2824142601503,113.566589097351,36986.1571460983,20795.3107896841,12990,2
2023,267.001791658612,340.681380489192,595.527407564631,348.06049227096,16.8099382747773,65.0483094529927,65.3873745964023,108.710993857221,36929.7847383484,20868.7709239992,12990,2
2024,261.640241953838,333.351271584485,585.809076009654,340.920986217643,16.4802473333853,63.6281835056895,64.0177467477416,105.401661302998,36865.9851214705,20917.2338725044,12990,2
2025,257.302266549005,327.423401698453,578.083740391418,335.36420716441,16.1789331891947,62.3545538402424,63.0023474025492,103.061043932733,36796.1180905413,20942.4532956819,12990,2
2026,253.858268953534,322.707863463099,571.72666868423,330.858520289016,15.9144526458863,61.2554449333244,62.2303213735712,101.34297250221,36720.5040792718,20946.3474552181,12990,2
2027,251.161897539621,318.997085817733,566.369185599217,327.086207222014,15.6893916257638,60.3334594156185,61.6287989187557,100.034219449904,36639.1199854997,20930.9554251609,12990,2
2028,249.076123082087,316.099879931175,561.766380439555,323.834469061605,15.5025638582794,59.5764958014182,61.1489482389323,98.999309999989,36551.8655087968,20898.3019234419,12990,2
2018,302.14120090407,388.75635379576,795.420117828972,562.151521674634,18.2262829253356,71.1338399914067,88.8174850641645,182.489573232153,36802.0248467834,20101.6848322186,12990,3
2019,295.095671968263,379.510870885098,650.246801283865,418.858413262471,17.9991755314665,70.3010120989403,78.3823657135741,149.30957037516,37017.2026460578,20386.541384894,12990,3
2020,286.062687707532,367.17798700032,585.53634884876,357.512829505572,17.7302128985717,69.1427276005546,71.2404088767561,127.890675876621,37056.4103349837,20568.0785114972,12990,3
2021,276.277234990638,353.847653083967,553.602568013436,329.237561702286,17.3828890442846,67.5924539281087,66.4374801704905,114.473832073802,37036.2619560738,20703.3948659058,12990,3
2022,267.113517837441,341.432314253933,535.377582583186,314.262002581727,16.9795039865496,65.8082762619158,63.2072803657565,106.028804730581,36993.9169926135,20808.8871694993,12990,3
2023,259.239825107319,330.808905548091,523.365197990911,304.942569947818,16.5592544331125,63.9844557359528,61.0045969385345,100.61460720085,36940.427917172,20887.8701004497,12990,3
2024,252.802502163602,322.144447145707,514.551413924091,298.356060038957,16.1554647271588,62.2680130740192,59.4716931254154,97.0437761887728,36879.5414058934,20941.7996595797,12990,3
2025,247.691919425246,315.269594744945,507.636739458204,293.315386941686,15.7894068494824,60.7428125182008,58.3786973428441,94.6049312345977,36812.5367429464,20972.2705764826,12990,3
2026,243.708963826972,309.902818782896,501.994422970116,289.269300082523,15.4713476144485,59.4415745114414,57.5785191075926,92.8738215192943,36739.6934199573,20981.1342647496,12990,3
2027,240.645816286085,305.756731110986,497.27752944816,285.913477523665,15.2037336069054,58.3638759483892,56.9768184016559,91.595054379639,36660.9674920476,20970.4056201166,12990,3
2028,238.316353659047,302.577241441266,493.262102673213,283.051497345621,14.9841283320047,57.4907576016275,56.5122520521847,90.6114025535093,36576.2553821452,20942.1219302978,12990,3
