"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,154.133136719693,156.131433131232,33.2327641596347,23.5462517429272,24.2641160124875,35.1720904297028,6.48647421756059,6.1009593407042,1967.36688182834,1428.77899165937,66260,1
1991,155.247368867724,157.591578924796,44.8310661660778,31.7537285157702,20.8032191747805,35.0141191214038,10.0992777865524,8.656773266385,2580.98752376324,1891.2115907436,66260,1
1992,157.534461087325,160.441654463044,64.4046643531076,45.9577139963663,20.7728187845071,34.4854469379186,16.5114302477204,12.2612847033209,3571.86964789447,2651.18642943042,66260,1
1993,161.91090513088,165.699108479746,95.614153169385,68.4607836828462,16.9875194805288,35.874860879222,20.9448844424028,18.5685135151616,5028.364799559,3760.89651163916,66260,1
1994,169.349078039204,174.479323526379,143.177025890956,101.847279279295,16.0317031529255,37.7336217975686,29.5497986057611,28.1821250276247,6976.44913319392,5209.37260163551,66260,1
1995,180.628213517822,187.727510476465,212.191122489793,148.90229740845,14.8398825187704,39.5867101723443,38.9595651811378,41.4775543854838,9337.2971656067,6916.29131792086,66260,1
1996,196.0393870242,205.861524634158,308.568654285905,212.866438191752,13.1013740554083,38.6054984948705,46.4307896426887,54.5604379034876,11974.6304013192,8774.0636283208,66260,1
1997,215.872708312012,229.4175809684,435.228217412873,293.726641357885,16.9684560872789,46.4276900526772,77.4111058535405,84.4749738128694,14646.4591882555,10564.772725403,66260,1
1998,239.434996463164,258.000465297555,589.645446830673,386.03658342436,18.9998944110934,55.9536304768546,105.920353039422,123.460710231065,17136.1648503121,12053.4587622033,66260,1
1999,264.803943117224,289.332677242619,766.026664612968,486.573042167592,20.9267258911661,56.5474451645945,135.321602933818,144.08311344141,19347.3815700206,13261.231326325,66260,1
2000,290.330338399292,321.244510867882,951.588815653595,589.942428000803,25.4694476912161,62.5688876973896,183.388379904534,177.796393972404,21189.956631211,14206.4056147314,66260,1
2001,314.738533649002,352.20469621263,1130.6573799976,685.598534750216,29.7937535454928,69.1872773371245,231.531985888597,212.090878325127,22625.4748976246,14837.4809225963,66260,1
2002,336.923614566441,380.568717368228,1288.05392411188,765.242111142249,36.392873514444,77.2343471050922,296.822602536625,248.208251547145,23639.4460106955,15171.0609427099,66260,1
2003,356.045518257878,405.013110762808,1412.06458868467,823.134309390374,42.6642111214586,84.8691952637922,356.486023142995,279.027369549634,24255.1953476603,15247.7243637122,66260,1
2004,371.403321941057,424.684782015147,1479.21240656124,851.317264285021,46.2703689052451,89.8784158999306,384.016806440663,293.623435311539,24607.439860044,15177.5375633849,66260,1
2005,382.257389709946,438.874392223466,1489.57649853215,854.00376562618,47.1237942848205,92.9950327133676,376.340714467254,294.167205678406,24868.8128514677,15097.6411834231,66260,1
2006,388.407218238224,447.541541127596,1470.63842445672,843.782395514215,47.2313905427552,96.5380717378877,358.365650801525,292.947489403827,25137.0589023669,15056.2195898564,66260,1
2007,390.288844278184,451.266441501029,1437.0369550319,828.526196598826,43.5444619437113,93.5857084503629,312.426264043123,272.559084543124,25476.3188019762,15103.4806792502,66260,1
2008,388.968191602682,451.245256949431,1396.98986533774,813.380419901572,41.507964537559,92.3298452944502,281.610586718991,259.6845536244,25907.4433504663,15259.598316695,66260,1
2009,385.474246364492,448.638468720743,1351.67477727373,798.774961317987,38.801255618532,88.8904427545985,249.369096507524,243.028996341788,26412.3677564569,15507.4843913257,66260,1
2010,380.5231131096,444.210552346434,1303.02107250479,786.385863360661,35.6523875205446,82.560597008341,217.461537721736,221.054269513964,26986.4705978142,15858.4408901812,66260,1
2011,374.433191723485,438.271519134026,1263.00927609555,780.950868763625,33.1045082956683,77.0900974448278,194.450328782749,206.355632842626,27593.3751911377,16285.9600695514,66260,1
2012,367.042085828661,430.647427386416,1222.41422578056,775.117258661391,31.8239749453615,74.072215805658,182.032631095607,200.957854074426,28171.6029354962,16715.6179900909,66260,1
2013,358.886149078878,422.066775526348,1169.1628856376,762.603068340332,30.0520238233378,71.0023911753478,166.414978814844,193.971391318084,28723.2969852887,17126.4538195514,66260,1
2014,350.37695501905,413.100399489593,1108.49730502038,746.156433774033,28.0084042032201,67.5743193811082,149.32937945004,184.908256689987,29266.5797107777,17528.0690064324,66260,1
2015,341.591195957975,403.772447948504,1042.17495787016,726.831917138401,26.3098902730181,63.8665590412352,134.033491788102,174.506152055027,29799.3449684823,17931.1292969658,66260,1
2016,332.315950904138,393.780637815353,978.059857192095,706.618941637177,24.5336005964599,59.6188846581696,119.758666107919,163.096762366745,30322.9414750156,18341.2328443039,66260,1
2017,322.285336748457,382.864304488658,912.069827724863,682.174634884337,22.7475071931888,58.464380684983,106.570939505323,160.153610373893,30812.2079379281,18714.4360281568,66260,1
2018,311.96702458425,371.598762505558,860.264925882318,660.223679014291,22.1601949338558,57.2561504014719,100.216897712686,157.218627260566,31231.3324938338,19005.3045034991,66260,1
2019,302.454790527586,361.283975465308,836.504385066826,647.930783727424,21.5950237717027,55.9397889922853,96.8742141828991,155.200043437288,31633.5202403658,19245.8078324573,66260,1
2020,294.564021094477,352.938053772528,825.636684129436,640.418035216906,21.0573909053868,54.704061895542,95.3238252339596,153.700274951746,31982.86404057,19414.5698409098,66260,1
2021,288.351597335651,346.573854338454,821.141609005281,635.576718538931,20.5810677946049,53.6142225944849,94.6809427608927,152.760712772502,32291.1855484068,19535.7329735053,66260,1
2022,283.627709230223,341.945264188981,820.071085040983,632.218525096844,20.1825739255515,52.7217363220253,94.5485653929052,152.171399116724,32559.830028387,19615.7532677142,66260,1
2023,280.108036179971,338.712345605336,820.948430073142,629.648359829627,19.8628435328944,52.0317846957329,94.7044269391533,151.790635130893,32791.9626851458,19659.1660910547,66260,1
2024,277.519225533839,336.550086416154,822.92645167051,627.449461248841,19.6141565968058,51.5239269300111,95.021136063191,151.522644808537,32990.9268118764,19670.2714674824,66260,1
2025,275.633659879096,335.187568140263,825.473566450761,625.353918707718,19.4253967590421,51.1679856010116,95.4226830548631,151.301138866518,33159.8465006036,19653.0794236991,66260,1
2026,274.271800677674,334.410526141026,828.238049684384,623.18554199844,19.2850121275581,50.9327038971301,95.8616582908539,151.079423961436,33301.5545548067,19611.3267859271,66260,1
2027,273.295830466154,334.053869247633,830.981138670493,620.829616768245,19.1825162235929,50.7899146909,96.307292501913,150.8246685365,33418.5939676707,19548.4563772981,66260,1
2028,272.600946188973,333.991724703424,833.541620183848,618.215956358701,19.1090050144518,50.7159115147547,96.7391272507782,150.514414746399,33513.2770287803,19467.640438422,66260,1
2018,311.43785695895,370.760275531668,799.966114246948,579.547791655073,22.1620530940606,57.2350237588711,94.6213031343016,142.200181527312,31196.2791316696,19007.7288765732,66260,2
2019,297.698591367073,354.458366900556,681.759943274323,455.996869407794,21.5380321673834,55.6279479582252,80.7457908563453,112.528016535294,31445.1994051465,19286.4370283772,66260,2
2020,282.86339177916,336.472690486306,616.549581961423,399.599288850144,20.8146943544262,53.6814280735284,72.4007531942959,94.5052103932439,31528.0319918132,19461.255000499,66260,2
2021,269.262245066871,319.946836973628,577.407853311735,369.382727545727,20.0275297091352,51.5339147450176,67.4378978660066,84.2426005991459,31554.1916288228,19589.0524898958,66260,2
2022,257.987753343859,306.268590034488,552.329295705754,350.704308343013,19.2573732156814,49.4431126507411,64.4342760228884,78.2955317485086,31558.245140505,19686.4214772698,66260,2
2023,249.142176603379,295.561728885059,535.420383150865,338.021504347599,18.5651990287955,47.5838415090227,62.5475903707328,74.6801423499923,31550.4521415933,19757.6220059424,66260,2
2024,242.401345030296,287.423528272548,523.558282887874,328.939606533969,17.9792217248039,46.0288079110008,61.3106666545046,72.3557482677276,31534.3560910037,19804.8265796995,66260,2
2025,237.344927294866,281.335986038318,514.96528631163,322.215978956131,17.5033022353068,44.7809462240422,60.4662051197559,70.7829515514121,31511.2376614562,19830.0294229137,66260,2
2026,233.589315845465,276.827933090142,508.565869081647,317.09862273663,17.1279618465695,43.8077740508509,59.8694112779331,69.67234358996,31481.4379446083,19835.2321846435,66260,2
2027,230.822727826209,273.517189727509,503.675972678929,313.090936859125,16.8383268781057,43.064341733515,59.4357567621119,68.8591322519683,31444.9891272145,19822.4547076845,66260,2
2028,228.803563563876,271.108035588445,499.839648312325,309.849046381126,16.6187253319941,42.5056074003156,59.1134875274507,68.2429987760406,31401.8484852572,19793.6290685996,66260,2
2018,311.365039521204,370.673135086533,771.946029592735,566.065121222887,22.1615246942732,57.2335138549148,94.3530334622546,141.898903114698,31196.3306454452,19007.794494853,66260,3
2019,296.861563116243,353.45889284979,616.535371685747,419.052242810809,21.5256079456757,55.5930323909215,79.3594347089504,110.766501774645,31445.9650129391,19287.2523332974,66260,3
