"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,294.362104712912,297.181380975286,74.9617396102969,45.8780301341372,33.2092045982451,61.8501004969476,11.5183511640693,12.0048975435626,NA,NA,2637.894625678,1633.27584532792,357.49877273765,57.841796458226,737.204897327033,80970,1
1991,292.913800636735,296.486945512682,97.2936976172109,60.7408174214938,29.2346388194813,61.5122236313238,15.4739589186212,16.3092838279442,NA,NA,3433.46222063043,2159.5992902111,375.370745270575,59.605519981503,752.736954163105,80970,1
1992,290.670118812891,295.453077770893,134.03168893824,85.403719924891,29.4397092911783,59.9677481922861,23.1450766107674,22.2970161745853,NA,NA,4705.8433191265,3020.33108734475,404.992356669532,65.926946409273,782.585310138889,80970,1
1993,288.18130667431,294.843516513928,189.160117433501,122.238796439142,23.9516470952667,61.0790642823697,27.7685552738337,32.532293710053,NA,NA,6558.33190348824,4274.81860751401,450.282014450652,70.5318748515808,832.907510037846,80970,1
1994,286.20793409258,295.614800630492,266.258646051616,172.593116563716,21.7772074201017,62.2955558007868,37.3472168990835,47.4440712808082,NA,NA,9020.33666959257,5912.05562714671,514.695326864176,81.8150065266544,910.745601438447,80970,1
1995,285.454114921741,298.554714160483,366.711984827653,236.510863404934,19.1851428558,62.3838523008563,47.3574324875726,66.4964845226868,NA,NA,11981.3321324444,7842.59516126727,599.79297028552,94.4243494902038,1018.62351082299,80970,1
1996,286.564882349899,304.303948281989,491.066407516793,313.657723147625,15.9541855379507,57.1530360677082,54.5156379111624,82.6943191155915,NA,NA,15248.7998101293,9942.76646539785,706.408562000293,101.417735749731,1159.27726213895,80970,1
1997,290.038470879631,313.371295713011,636.059161160294,400.065662571907,19.1816408785846,63.9806379301542,87.2729912659077,119.998270163678,NA,NA,18533.8477908411,11975.5875352921,831.516503319463,140.935318926587,1326.24119877784,80970,1
1998,295.537191612026,325.576150141616,794.702762563222,487.38317188388,19.8792607959046,71.6156378363613,114.919863077927,163.901287179534,NA,NA,21583.9795359324,13686.2538878673,967.375426623897,179.430408131282,1506.8586189649,80970,1
1999,302.577870131142,340.053110013135,962.165701770493,573.579620318175,20.1859861412633,66.9808101915854,141.450539745783,179.773206814825,NA,NA,24287.2410943447,15088.721483838,1109.72146310893,199.219318698978,1697.5465336773,80970,1
2000,310.786623048632,355.901361715833,1130.67724290124,657.048923330304,22.7963952344796,68.8856575157406,185.721911052105,209.943296751913,NA,NA,26557.7919971721,16201.712266052,1252.75298395621,239.482935900473,1889.7606683789,80970,1
2001,319.596538362801,372.381414732825,1290.14030795262,731.271215493465,25.0047032481881,71.7378619527776,228.66685959732,239.180262045601,NA,NA,28363.6845105894,16971.5312937597,1387.26138187879,278.837806542486,2071.45381737773,80970,1
2002,328.531400104952,388.600139507081,1431.12058399135,791.88922494129,29.0518433595471,76.4457902928972,288.542951244803,270.050765619008,NA,NA,29698.482296711,17414.1383982503,1505.25327007849,330.290019819394,2231.31028590493,80970,1
2003,337.147956482784,403.786849882325,1546.82570952675,836.266916181599,32.5395305904156,81.0753424582453,341.334593407563,295.50317297173,NA,NA,30605.9146058507,17575.0645333078,1601.06293263721,375.062122140562,2364.209666238,80970,1
2004,345.20639710985,417.648614252882,1617.28793036589,859.119404321614,34.2785224461005,83.8407780171978,366.773678926248,306.170523541627,NA,NA,31212.3795167341,17563.9998504885,1660.91658198926,396.196307220733,2468.27070511082,80970,1
2005,352.419336601222,430.026312190939,1642.65979975875,864.66772202044,34.2367476032354,85.6209269783498,360.811781068254,305.089340965813,NA,NA,31686.3400969425,17519.0905775095,1686.68504852347,393.138504600153,2536.48596526781,80970,1
2006,357.982741625123,440.107320398624,1643.544767212,861.851589507073,33.8801859494059,88.437404891193,345.315063364328,303.628030623149,NA,NA,32126.9714556716,17497.0497657195,1693.21265517042,384.867627855554,2575.12319066771,80970,1
2007,361.544869924983,447.525770161817,1629.93580420519,855.741661262071,31.1428471373381,85.9651730130348,304.288939942344,284.080589179243,NA,NA,32603.987721793,17554.3479221851,1688.02725350224,350.694227980237,2597.09191632202,80970,1
2008,363.341023619234,452.554787557867,1608.41273524068,850.279218589783,29.6629907660224,85.3286125925764,276.656561396375,272.68928036701,NA,NA,33149.0223030463,17720.1094694022,1676.7778349393,329.117138101092,2609.93128711824,80970,1
2009,363.695753246579,455.54766439673,1579.38838141258,845.175514736642,27.9718954810407,83.1392196629324,248.507830249182,258.111485335576,NA,NA,33746.605261369,17975.1382195111,1659.85047455888,305.038853604344,2613.70864205193,80970,1
2010,362.899835163829,456.829217060724,1544.43946790755,841.652675786823,25.9534770059344,78.244017435976,219.334597307983,237.706964687118,NA,NA,34397.4862883643,18334.2825129044,1638.90930838097,276.441559519182,2611.38622441827,80970,1
2011,361.084262841175,456.499472975078,1508.53425611844,841.536600410384,24.2771129346591,73.7612592471505,196.97093484372,223.359031872887,NA,NA,35072.0075085411,18778.3886784021,1617.61132903513,254.699721356104,2604.92529848399,80970,1
2012,358.219483284785,454.525816617746,1465.57234625944,839.659279468943,23.5855335886432,71.7197200569832,185.345352077345,219.120885991366,NA,NA,35715.7519939311,19235.9615855628,1590.24622475593,245.051547219622,2593.87094706779,80970,1
2013,354.786256484688,451.604902648191,1411.04735726925,832.966952296482,22.4570497486901,69.421128376623,169.99630636866,212.938764388467,NA,NA,36330.3042207108,19684.9706444204,1553.54003911258,232.113063530174,2575.34789513164,80970,1
2014,351.018905934589,448.172337154002,1348.7091857081,822.717146766806,21.2511123594981,67.0950924416158,153.954309342771,205.560777731637,NA,NA,36924.1589474055,20123.2407964299,1510.48806366088,218.209166342592,2546.96535453986,80970,1
2015,346.830419841041,444.108409168762,1279.55346886134,809.31050179887,20.2498433652698,64.3372101400334,139.140562169422,196.250303774004,NA,NA,37497.0588207852,20561.5371211025,1461.72342468341,204.068416974352,2506.45457565576,80970,1
2016,341.986364975924,439.095984547975,1208.42634126859,793.89418130005,19.1282406180258,60.8536142361474,124.997655915124,185.367499815104,NA,NA,38052.9448907078,21006.9723427213,1410.19205453147,189.226758224444,2456.10879975594,80970,1
2017,336.380492580791,433.062848531927,1131.72967250338,773.499987955547,17.9719866607503,60.5665629630572,112.137163356803,184.194927229385,NA,NA,38565.1364993648,21413.2294348645,1352.51309055161,180.78291189734,2398.59193847919,80970,1
2018,330.213137952499,426.289689012484,1072.564795425,755.94167640027,17.773337097069,60.2496541187507,106.459831212305,182.808209795434,NA,NA,38995.9785086232,21731.8713217779,1305.2721489839,176.766879551973,2335.31018589215,80970,1
2019,323.622964415521,418.929128085534,1044.58582520574,746.840403088805,17.5588536218966,59.7335092853852,103.583211605377,182.160194957381,NA,NA,39404.6178371781,21998.1233938911,1278.68806235641,174.539744078929,2280.27521985803,80970,1
2020,317.42154037279,412.09184674218,1030.1147791355,740.976663121933,17.320405910272,59.1126769295811,102.294479364738,181.788186341817,NA,NA,39755.7141281083,22188.3799333996,1261.52447952541,173.258900262073,2242.75833652978,80970,1
2021,312.036645936884,406.300316774603,1022.34374102019,736.69180728968,17.0765968126107,58.443814173911,101.775355795012,181.742201660441,NA,NA,40062.2098167882,22328.2454979592,1249.71740822222,172.52558916475,2215.80782884851,80970,1
2022,307.576745659479,401.66274210481,1018.11211152598,733.171940109713,16.8447730619836,57.7992149831209,101.682872863267,181.817360626448,NA,NA,40325.7608772225,22424.3911854946,1241.25081274513,172.100023475145,2196.10612600177,80970,1
2023,303.965406717396,398.076363216029,1015.87071313735,729.948036737143,16.6353307236205,57.2229670110609,101.825200720823,181.904112085233,NA,NA,40549.9323743431,22481.3939196156,1234.96424593005,171.852445446101,2181.39211408638,80970,1
2024,301.072599403631,395.372490974994,1014.77817185171,726.768421566199,16.4529138585334,56.7347787864848,102.092208778664,181.942269870945,NA,NA,40738.4735594323,22503.6536471674,1230.12939765726,171.706444566334,2170.19591691927,80970,1
2025,298.769358779607,393.3841894662,1014.34112438386,723.493911298063,16.2982616837208,56.33827600477,102.419352827094,181.898917626529,NA,NA,40894.8383042516,22495.2681797259,1226.26331861242,171.613750127815,2161.53735059361,80970,1
2026,296.944925720549,391.967612605858,1014.2528184148,720.050975991342,16.1698617072247,56.0280429207472,102.768185583045,181.757283258825,NA,NA,41022.1565707615,22460.0944346235,1223.03662292935,171.54248380247,2154.73281903419,80970,1
2027,295.508704293162,391.004701928096,1014.3129922284,716.403498491783,16.0650990902641,55.7943970920836,103.115443253827,181.510243587353,NA,NA,41123.2525237276,22401.7364655871,1220.21857057113,171.470959049007,2149.28498071196,80970,1
2018,330.914093470825,426.907096438151,1005.01069394105,669.466837141446,17.787889311461,60.2639022880734,100.662429463598,165.994825439815,NA,NA,38954.1333791946,21732.6628732678,1230.00024925663,166.120326194013,2309.61853620676,80970,2
2019,325.349764000796,419.532846408349,878.319540663739,544.339979094162,17.6328936575953,59.7903363639894,87.067727677648,134.447384559098,NA,NA,39178.8526696209,22029.2031430249,1097.5315251195,144.330680028201,2149.41745151405,80970,2
2020,317.797073263618,408.838168624525,808.96715853138,488.610528229426,17.4622657762015,59.1245209700779,78.9057810066537,115.508906940096,NA,NA,39209.8252834487,22210.8007393601,1025.13293065562,131.054570165528,2012.76194864392,80970,2
2021,309.355454567016,396.894198425595,765.681767740351,458.660954947549,17.2270947332472,58.168420789177,73.9508732442008,104.693175607408,NA,NA,39175.7789933594,22340.591924825,977.627156313667,122.992323196251,1911.89357984989,80970,2
2022,301.424229662306,385.705858466556,736.319114524807,439.686292815496,16.9403623763212,57.0180455064883,70.8298528899802,98.306425153377,NA,NA,39117.7537434813,22437.6666675277,943.363620915066,117.79470103133,1838.34049868182,80970,2
2023,294.608639989481,376.096595274959,715.056359383502,426.171228562269,16.6333622526495,55.8092257727539,68.7602434035444,94.2921893829366,NA,NA,39048.0117140673,22507.0420340794,917.356715091822,114.19368280677,1783.11069349619,80970,2
2024,288.996003349694,368.171685803767,698.835523794664,415.827579693295,16.3329251133469,54.6465544522745,67.3100854846616,91.5894210413993,NA,NA,38970.762872833,22551.2078356399,896.983860703325,111.540534003288,1740.2063514692,80970,2
2025,284.463231078642,361.751063392162,685.948430933888,407.545193909064,16.0560318911224,53.5906976772054,66.2384046903373,89.6513457678799,NA,NA,38887.4697723813,22572.3405305774,880.653058237125,109.495558629936,1705.96307820807,80970,2
2026,280.836816352675,356.587615355858,675.389062837809,400.697273604787,15.8111039429642,52.6676869786321,65.4081305902515,88.1857990163956,NA,NA,38798.4589184278,22572.5787246185,867.319923856128,107.869520700352,1678.11100571719,80970,2
2027,277.952646765742,352.448876508088,666.52808569826,394.887193802105,15.6006234495683,51.8812843629847,64.7393834154663,87.0277988646419,NA,NA,38703.6678994356,22554.0202516572,856.263586007448,106.548133550136,1655.16779716446,80970,2
2018,330.797186007772,426.754534554299,964.451563570951,651.467539641496,17.7874106950944,60.2620839969104,100.26027203342,165.49074635221,NA,NA,38954.214029747,21732.7766042128,1199.2850589087,165.672018648928,2301.21550948487,80970,3
2019,323.988351443716,417.758167844157,779.281913736337,492.263990701604,17.6210867836617,59.7447026738175,84.9204992446689,131.419924049429,NA,NA,39179.6963635333,22030.9585220291,1017.73600237682,141.76700875278,2103.16735027953,80970,3
2020,313.918465454027,403.797736176433,688.22863698983,418.652522630817,17.4085066901686,58.9211117504556,75.0638199668965,109.605098258832,NA,NA,39212.9697841744,22216.3167762688,922.506385608271,126.178749607047,1929.36243887003,80970,3
2021,302.648848621026,388.207708515185,638.629774033848,381.708079406987,17.098769277789,57.6886294005843,68.99708352365,96.74136856092,NA,NA,39182.1811245332,22351.6539717281,865.224030025551,116.423865228579,1802.62063688476,80970,3
2022,292.226186219351,373.830012874032,608.828845960768,360.936198311252,16.7181278058703,56.1962911998458,65.2510881017445,89.1759444585127,NA,NA,39127.8885980235,22455.1830861041,827.146398435172,110.149152648759,1713.04215408149,80970,3
2023,283.465611804085,361.750419008989,589.192194943294,347.735482659542,16.3131476336422,54.6374796143628,62.8672231903813,84.5803917090228,NA,NA,39062.0378927014,22531.2884562491,800.031145385468,105.902537096855,1648.27827925729,80970,3
2024,276.429268988024,352.033009195647,575.156160581936,338.436469876645,15.9215107257081,53.1555285747308,61.2812538860341,81.6420342876908,NA,NA,38988.6563819361,22582.0940165361,779.773378054058,102.873644507309,1599.76324221087,80970,3
2025,270.889120395237,344.356692569777,564.443652952339,331.373181014859,15.5657623098065,51.8292791883083,60.1699788000392,79.6496508036109,NA,NA,38909.1125490487,22609.5915112157,764.097559987118,100.615418299411,1562.24399259467,80970,3
2026,266.561837343042,338.330048397434,555.864367680158,325.71919892453,15.2559335949021,50.6884211060398,59.3493171916541,78.2183323428248,NA,NA,38823.685335621,22615.8282613445,751.643513202207,98.8739297872773,1532.53463812725,80970,3
2027,263.195309981491,333.606081583914,548.760930842834,321.023444338702,14.9939040528243,49.7327281249785,58.7142071333459,77.135500524605,NA,NA,38732.3030447584,22602.898184265,741.551125468312,97.4977071288147,1508.62993013175,80970,3
