"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.270035826911,241.163078085552,65.4496058608446,34.7977775145177,37.2601579883005,56.1005112605711,8.41590039492198,6.81757194592374,2582.41928155496,1353.01212997153,9514,1
1991,236.907127930913,241.670929353058,86.0901353791052,46.4053204190313,32.6615756376367,55.9133364487123,11.6101813196112,9.38167697365429,3361.05335644631,1789.96902098551,9514,1
1992,236.402176958981,242.568550286913,120.041439746754,65.8309394830553,32.8292737005913,54.7647762167636,17.6802259768116,12.9613749481022,4605.42741237614,2503.90813843094,9514,1
1993,236.424122244629,244.743956029548,171.747428404318,95.3558959003108,26.4254634205204,56.2623940640072,21.4524694131688,19.2226004093997,6425.72450062459,3548.37854308765,9514,1
1994,237.760633012918,249.153390768892,245.176250096617,136.733175284478,24.5121525339845,57.883452144771,29.4198925193291,28.4291170264532,8838.83988480581,4918.9212339736,9514,1
1995,241.027537874739,256.527049434019,342.927913832489,190.983341778622,21.853749134078,58.7042341587999,37.5130448480422,40.4609740070469,11739.6842172494,6546.02242320606,9514,1
1996,246.647386746421,267.308124949056,466.978758630342,258.922630334227,18.4700856423308,54.7656531724392,43.3581391512632,51.0685873355896,14941.4762031195,8326.03611447765,9514,1
1997,255.135194510708,282.046008169123,615.987689455685,338.441913192488,22.3167365653369,62.1658911400922,68.8453855286805,75.0803256985999,18164.1377252521,10068.4898446615,9514,1
1998,266.172445800161,300.506174648865,784.061335712547,422.995635889781,23.7639687121969,71.1022823886632,91.8356804269377,105.235115681622,21160.1772372117,11559.2136729368,9514,1
1999,278.739632968127,321.26899319656,965.946701871242,510.362388119821,24.6728602185198,68.1887585044488,113.88664060748,118.128380741469,23822.2315552222,12794.3526429021,9514,1
2000,292.262130500544,343.250256300219,1152.82015022726,597.968114050846,28.3375416965504,71.9148520879507,149.753035092561,140.500225749775,26061.4071116245,13779.1921141883,9514,1
2001,306.118222813752,365.548934203127,1332.85442984614,678.702662586068,31.7172664370717,76.3976808532778,185.346287147135,162.472802994365,27843.1071900892,14470.9379501459,9514,1
2002,319.688699533009,387.071260073486,1494.64399141234,747.216240362139,37.3615244169969,82.7854125841391,234.0570081634,185.930715127756,29163.4524763861,14881.7552117546,9514,1
2003,332.426538959423,406.843081070181,1628.89433137996,799.623267238655,42.6669446826177,89.146083558175,278.920699899454,206.127973223073,30053.6195175146,15045.8127208251,9514,1
2004,343.596030748067,424.039184845653,1710.46235635514,829.144317600439,45.3840185345298,93.2043553760409,300.132996649355,216.03109490122,30653.2286381763,15060.6830348973,9514,1
