"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.038446625341,256.764563822361,55.9588384780371,37.4787015939586,29.4095904720309,65.7286584283668,7.36804195249809,9.78272176235272,2136.57639806705,1442.32922949365,72382,1
1991,251.145808910612,257.521760157382,74.5458036398405,50.1566334891466,25.9526914621732,65.5121329907211,10.1724518033359,13.4058994991264,2793.87105343261,1908.46668674025,72382,1
1992,251.394935982108,258.7928523138,105.416941552626,71.6203358604592,26.1777864659621,64.1182813395679,15.6061438174038,18.5461630119358,3848.47247848334,2676.33941407111,72382,1
1993,252.533647011578,261.486928865949,152.571919919242,104.220237748958,21.1389429386384,65.9252306018608,18.8856916232968,27.4588029864087,5389.11081575148,3797.38930288546,72382,1
1994,255.378178846254,266.597520486336,220.074935412859,149.745767921855,19.6613416511158,67.7526939460079,25.9234865626437,40.4523617325453,7437.07860867583,5259.72731971125,72382,1
1995,260.636580939167,275.031409689035,311.481070551427,209.272600400604,17.5637763083285,68.8443266197162,33.4052524830887,57.677116737974,9920.9861675352,6981.60175336879,72382,1
1996,268.666016530161,287.176755814131,429.38659945735,283.689655931511,14.8294053441741,64.2339881556894,39.1631131305398,73.2386027583765,12688.7884680116,8853.77828262763,72382,1
1997,279.876994831028,303.70304742728,572.857719841407,369.873961609874,18.2788655523297,73.6071789635106,64.3547027912151,108.732624692542,15505.2309976335,10653.2612910258,72382,1
1998,293.792470954616,324.409022534828,735.922800715414,459.931224419011,19.3320926716807,83.7594300065829,86.480023589509,150.560642151616,18156.6440423327,12148.1812680288,72382,1
1999,309.06416527344,347.441688981859,911.826343656804,550.63777674532,20.1808400814502,80.6533417619189,109.474639836486,169.022394570921,20541.5052603443,13351.9068056756,72382,1
2000,324.711739981519,371.187518142217,1089.4167345019,638.791757325255,23.3317832183063,85.1088696983881,147.109613116227,201.047729481717,22573.9570988339,14290.9471615948,72382,1
2001,340.07711021265,394.803528546192,1256.32276472617,716.307378174649,26.2803403468216,90.5557744490205,185.66019368209,231.94957306009,24215.9507094471,14913.1222046898,72382,1
2002,354.49995425739,417.178335374908,1402.45219930512,777.947446590168,30.9142369627486,98.1929622616097,236.976486030065,263.843570739316,25464.2915158647,15236.3627075842,72382,1
2003,367.488725099922,437.402631089488,1521.00893742943,820.877741523948,35.1213186837411,105.566773269263,284.02523680532,289.526545860701,26346.2294913292,15304.6878741992,72382,1
2004,378.557720714292,454.692910475222,1591.91570965114,840.254969697209,37.612009118642,110.383449368649,308.637545126815,299.158432751897,26956.8867461518,15223.024749198,72382,1
2005,387.032961243413,468.266295703159,1614.80895603017,841.199994480973,37.8101228493167,113.443040919502,303.373188692433,295.819261196778,27449.5545015728,15131.2793817004,72382,1
2006,392.531601256062,477.801257506082,1611.2684608106,833.601299243698,37.648463274732,117.5839894657,290.370325218628,292.217653211168,27908.4622993995,15078.0615143182,72382,1
2007,395.009348831329,483.310879829958,1592.28856778708,823.326354832518,34.5040263206299,114.10567443892,253.827013080799,271.051129639096,28395.989339651,15116.4219114307,72382,1
2008,395.050751736243,485.520780198227,1564.33849621189,813.999201941018,33.0004636237077,113.347907932694,230.823980754413,259.319454787828,28933.8076692797,15261.6743880901,72382,1
2009,393.306138401617,485.298673935906,1529.17245905097,805.749519483138,30.9386098859934,109.875983074687,205.252946395734,243.791173302105,29516.3476677874,15499.8059702648,72382,1
2010,390.228648727384,483.174376746802,1488.55145198326,799.570954970194,28.7104573053074,103.237889293727,180.352396382142,224.066413285442,30140.3171158147,15837.2539166829,72382,1
2011,385.976858874956,479.313839438459,1444.9747506645,796.108022352437,26.7790952979341,97.0317054157241,161.994041135123,211.713835828007,30780.7564355803,16254.1942814761,72382,1
2012,380.574857525069,473.846327764946,1392.86461399551,789.621892226919,25.9140650567374,93.9914257251175,153.29640578894,209.648971688488,31388.3581027518,16674.2712784124,72382,1
2013,374.534415430129,467.515218711324,1331.4748966371,778.6759947593,24.5404503919458,90.4640675239546,140.69507574827,204.448202912835,31967.0686421231,17082.7415631726,72382,1
2014,368.20658997359,460.851870725598,1264.93279631689,764.832811176502,23.116896496109,87.04548854708,127.322371357363,197.833429594539,32526.5172503447,17479.4280527152,72382,1
2015,361.562048815568,453.739617001785,1193.77111139318,748.658220849302,21.9277134494529,83.1363610093566,114.831186525379,189.185805218976,33066.5658315988,17876.6001939984,72382,1
2016,354.372031651497,445.824372983183,1120.35453296249,730.796177314091,20.589080176111,78.2068975853307,103.307096245001,179.078709463322,33591.1001972783,18283.5116827547,72382,1
2017,346.509241992533,437.016761577371,1041.5720611573,708.093865193934,19.284882243313,77.5081492650491,93.4702103893732,178.630921859405,34075.0846815944,18651.9940783076,72382,1
2018,338.43869804618,427.935176524469,982.607637749161,688.949469150459,18.9477022397956,76.740238320605,89.0246123552426,177.526601170595,34485.7535951672,18937.6834754783,72382,1
2019,330.802199222483,419.417366599923,957.129660640046,679.321746000748,18.6376901780115,75.7549028913386,86.8726579588633,176.878269757521,34878.6971297429,19172.0125990007,72382,1
2020,324.166671477254,412.254760774924,945.973411491314,673.250008629947,18.322140217505,74.7276590008874,85.9546893329569,176.388105534461,35220.4742658376,19333.997493587,72382,1
2021,318.64288003841,406.504172480752,941.215358730434,668.727789511628,18.0198727820046,73.7264318275073,85.6736196156869,176.194089178058,35522.8601513317,19448.2378002597,72382,1
2022,314.200781719633,402.092607178727,939.525634859658,664.928059112646,17.7450956611893,72.8240304701167,85.7618752490735,176.120874034814,35787.2169173868,19521.3542487563,72382,1
2023,310.696715478822,398.829016633723,939.434795619289,661.441560549998,17.5049565416703,72.0575338968029,86.059840057477,176.070562475442,36016.5403805564,19557.9521643631,72382,1
2024,307.961238492935,396.494376808813,940.20851422093,658.050392641024,17.3013010738677,71.4366363824793,86.4710446787015,175.987659336613,36213.9978484453,19562.4170262326,72382,1
2025,305.838262479097,394.888162116959,941.429294170996,654.620638698372,17.1325955249983,70.9543392423982,86.9365228208854,175.838945777092,36382.5075968438,19538.7865956795,72382,1
2026,304.196567834354,393.841895118554,942.83882978149,651.073046143092,16.9954493983369,70.5949808605541,87.4198160444943,175.604491832015,36524.7679780416,19490.8874269007,72382,1
2027,302.930824926329,393.2201737798,944.264511789593,647.359288597731,16.8857246471306,70.3397372443015,87.8980066285416,175.272944072124,36643.1744386736,19422.2024714238,72382,1
2028,301.957977592396,392.916152021999,945.588191475553,643.453031882678,16.7991917461059,70.1697437927351,88.3565081499999,174.838879673422,36739.8657417848,19335.8799380608,72382,1
2018,338.327507505155,427.529390387799,912.577427219175,603.333504625101,18.9567711420252,76.7361680806317,84.0565502912429,161.446193960283,34449.6460850558,18941.4330955352,72382,2
2019,328.892104455087,415.50365384709,783.615582092887,478.799844950365,18.6634491719238,75.6161515840362,72.9419794583193,132.056788847864,34682.9564382513,19220.866103086,72382,2
2020,318.714842807948,402.041518626325,719.10138462729,425.709854183339,18.3391423317652,74.2176867925642,66.2498724429577,114.242213059502,34747.8935652712,19398.104176657,72382,2
2021,308.856661969648,388.950932187042,683.154774125983,399.375474884077,17.9667065428406,72.5528997215733,62.1133851341855,103.712920932462,34755.382042223,19529.2230884581,72382,2
2022,300.160664832889,377.428072711572,660.809024398405,383.96165543969,17.5688532042704,70.7776181334353,59.4844101039048,97.3194686692179,34740.8612131047,19630.626711741,72382,2
2023,292.912425631826,367.850640755538,645.495903089878,373.595406899147,17.1751397792384,69.0442521530807,57.7563796444104,93.2768091139245,34714.9492334979,19706.2722951478,72382,2
2024,287.059411502244,360.136113287218,634.21225507403,365.949940497172,16.8079463831729,67.4552616202327,56.5780809829243,90.6022043826425,34681.3037192971,19758.1005143938,72382,2
2025,282.413618243779,354.02421925209,625.471509235019,359.973965248196,16.4800383489452,66.061767467678,55.7431569688164,88.7488553539992,34641.2011348656,19787.9231393993,72382,2
2026,278.76349382396,349.225959965781,618.462805121803,355.112889002419,16.1965488507113,64.8780132514457,55.1289958931696,87.4053243227735,34594.9573853671,19797.6713692941,72382,2
2027,275.915419767628,345.47918557104,612.693071805836,351.028092826507,15.9573441256208,63.89531165308,54.6612895565606,86.3877205964444,34542.5501755881,19789.2836360956,72382,2
2028,273.709066489205,342.567298413366,607.838771995803,347.496269155013,15.7594557817941,63.0939369491304,54.2942650648288,85.5839187243456,34483.8951787816,19764.6767429681,72382,2
2018,338.250761379071,427.431773207444,883.16557948663,590.554225091013,18.9564649891097,76.7347210404892,83.8110054418786,161.065745593108,34449.6955036409,18941.5169673957,72382,3
2019,327.988866489896,414.359720069389,713.776359849049,442.880731787245,18.6558530388433,75.581804413515,71.6094719839375,129.727172192088,34683.8874923727,19221.833912898,72382,3
2020,316.104961393345,398.741172114475,636.371700417795,378.943684864169,18.3036473563713,74.0542044435961,63.8191006160889,109.695467497826,34750.2705893557,19401.9485097922,72382,3
2021,304.308147631246,383.214810680341,597.902232105664,349.206494319929,17.8806794420049,72.160680790919,58.9450074931611,97.5876767166836,34759.8394178248,19537.310677628,72382,3
2022,293.898148846106,369.553227907839,576.36363364507,333.510184925315,17.4182394987377,70.1000767525342,55.8958022582896,90.3033148990741,34747.7161894461,19643.6326253609,72382,3
2023,285.318659216886,358.327713005265,562.709349821853,323.886193561984,16.9563782026652,68.0733669342613,53.9562547425217,85.8442678750044,34724.3140835386,19724.3780554785,72382,3
2024,278.505955338445,349.435914105366,553.113408176449,317.190501948683,16.5252504901931,66.2166182868495,52.6882365935534,83.0242282755104,34693.166401152,19781.1956414174,72382,3
2025,273.200060008292,342.523004192412,545.852643877165,312.106695669991,16.1418980962921,64.5974957001476,51.829379395926,81.1621675041112,34655.4911256064,19815.7743942855,72382,3
2026,269.109373263758,337.197502895919,540.081459803388,308.019471856523,15.8128349962466,63.2338204053699,51.2240773434931,79.8709086671159,34611.5671511321,19829.9682459909,72382,3
2027,265.975291100139,333.114530688878,535.341222387572,304.600373416359,15.5377050730051,62.1137134578248,50.7801969546611,78.9287776227003,34561.368945224,19825.7274945387,72382,3
2028,263.588173052218,329.995544970283,531.353395215216,301.650056513581,15.3123310997891,61.2107121381222,50.4426655334316,78.2061921590474,34504.8135648274,19804.9850965115,72382,3
