"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.878323319151,191.971120867063,50.6015066140266,36.2569264630884,31.7228926140878,55.0266374996602,7.91328349982995,9.84983170261204,NA,NA,2201.85296280263,1551.78098103949,235.554370635994,50.9223812803182,454.23548466279,46814,1
1991,191.620389721323,193.060705161854,66.3292501912611,48.3029031388459,27.6652882710552,54.7859002763726,11.3810820059141,13.5505968372772,NA,NA,2877.63853957873,2052.73224862492,250.541121918413,52.1297036833802,470.621639603439,46814,1
1992,192.938545555949,194.93629098905,92.8745578798398,68.9279054084982,27.698153381265,53.7482273511494,17.7392169466248,18.8034609823225,NA,NA,3964.53461277146,2883.75625462385,276.020077945976,57.5353965251314,502.883756266718,46814,1
1993,195.686767942073,198.627416836536,134.647429413078,100.989876450266,22.348204551249,55.4382214941067,21.9428970718164,28.137599601505,NA,NA,5563.84813587857,4097.60360144462,316.65065659433,61.7922606545126,559.197154235101,46814,1
1994,200.714674427273,205.16095735982,196.448299503612,146.997512733981,21.0052318276252,57.3344212919464,30.5840411280946,41.9646773468412,NA,NA,7689.36038947069,5671.89181959091,377.162396879173,72.7933717262509,643.726188606234,46814,1
1995,208.64003065542,215.360220446677,282.840764151611,208.979004744414,19.01954991964,58.8879658771098,39.7747210345221,60.6454492785804,NA,NA,10260.822779711,7509.03204227797,461.737012845908,85.7035700907538,764.247216440626,46814,1
1996,219.903526203296,229.840153765199,398.812434675948,289.464055009019,16.2390908532272,55.7965823993638,46.6368385137022,77.9563490705241,NA,NA,13128.1917780951,9493.71201092121,574.839615518437,94.1600696672187,927.23514618713,46814,1
1997,234.293465655095,248.595978558496,543.937919951832,385.245174980425,20.3995169363491,65.2251195001944,76.5940823658347,117.355620865892,NA,NA,16022.4913032981,11367.0835025129,714.774056761671,134.610835690204,1125.69854345798,46814,1
1998,250.817950547491,270.981875477871,711.999065904346,485.828368147988,22.1701906965719,76.3271509703902,103.635130445919,165.998403684005,NA,NA,18720.600588303,12853.981378645,872.764716328679,176.74530257705,1349.26974563105,46814,1
1999,268.183876736216,295.310431917422,895.515823629662,587.607039974898,23.5488033455282,74.73725622011,129.863057000053,186.818899155219,NA,NA,21117.92150726,14015.3927197321,1041.60407472336,200.44075404384,1587.75818067466,46814,1
